ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14103707634367843,0.12833676824986437,0.008571233618223394,0.10020162761862561,0.0799816526060725,0.04436520903940698,0.11576869930424298,0.11528990307622568,0.032273883081762364,0.024257952634637533,0,False,0.1441072923166447,0.13246584272545503,0.1441072923166447,-0.2405154340812364
1,0.0,0.0,0.05457282392396614,0.0,0.16844567935430724,0.0,0.0,0.3463743287766221,0.0,0.3021898166945779,0,True,0.40942333556976795,0.3463743287766221,0.40942333556976795,1.3165077038911364
2,0.0,0.21486476447371983,0.0,0.0,0.028654585676383734,0.68192971639526,0.0,0.0,0.0,0.0,0,True,0.6547184088965281,0.68192971639526,0.6547184088965281,2.704108884540819
3,0.0,0.00265035537557147,0.05072551164240977,0.3050150291150179,0.0,0.0,0.03639373038310827,0.2417411366494057,0.03655375056320317,0.17021238753627313,1,True,0.3391877807852026,0.3050150291150179,0.3391877807852026,1.2261840320679576
4,0.0,0.19707328197118346,0.13222764545775284,0.0,0.19790542076409195,0.0,0.1308376172855861,0.1795957277750401,0.0,0.0,0,False,0.2740425479560138,0.19790542076409195,0.2740425479560138,0.20232173387571226
5,0.0,0.0,0.0,0.04230644052023751,0.2154515326041223,0.4338516414025592,0.0,0.05138546132250136,0.0,0.12147105284306023,2,False,0.42416459804392787,0.4338516414025592,0.42416459804392787,2.0165338183325034
6,0.32756433671724766,0.0,0.006875031903358333,0.35510646383868677,0.16898646531200268,0.0,0.0,0.0,0.0,0.01787882024322426,0,False,0.4319214097045969,0.35510646383868677,0.4319214097045969,1.3727973493971144
7,0.15960210557673415,0.0,0.0,0.23434371673284152,0.0,0.04879567225359415,0.019679508952786598,0.22797304713600539,0.1468153335424537,0.0,0,True,0.2949386776928897,0.23434371673284152,0.2949386776928897,0.6555518075181919
8,0.5325929628344584,0.0,0.0,0.0,0.15251852629476517,0.12515234113131812,0.0,0.0,0.0,0.07282862097878408,0,False,0.5010822525207177,0.5325929628344584,0.5010822525207177,2.5177814004860952
9,0.274047360264597,0.0,0.0,0.0,0.019429202403066954,0.280184537667325,0.11813663210086726,0.16242474469617027,0.0,0.0,0,False,0.3492715606700095,0.280184537667325,0.3492715606700095,0.9923396603253317
10,0.17634332601497926,0.16309659142521582,0.057940712647841314,0.0,0.0,0.13544905714509106,0.042684454097444716,0.16636849046139718,0.03946553965994614,0.02810441261324767,0,False,0.21412926327397377,0.17634332601497926,0.21412926327397377,0.3298327216210512
11,0.1729697877188631,0.0,0.03754427829922032,0.0,0.05174804448103366,0.012301684144889307,0.19745198824583066,0.18582804323755794,0.16811319704738997,0.0,3,True,0.2607401539965019,0.19745198824583066,0.2607401539965019,0.38736303941736205
12,0.16784683127128225,0.19609051206970085,0.0,0.0,0.0030415507797510472,0.15157277297459396,0.12647624860870685,0.0986263169680308,0.010932666601458186,0.06299744496966493,0,False,0.2297007821909121,0.19609051206970085,0.2297007821909121,0.19423049919438887
13,0.0,0.32368067398903394,0.0,0.0,0.3196801180053205,0.0,0.0,0.0,0.24246382137495293,0.0,3,True,0.4341996324251656,0.32368067398903394,0.4341996324251656,1.1157153592327718
14,0.039914955525648686,0.0,0.0,0.33413827991308254,0.0,0.0,0.0,0.1029147528074893,0.0,0.40455802249867456,3,False,0.4592841643596454,0.40455802249867456,0.4592841643596454,1.652393922339106
15,0.06442875329204198,0.02483096253851112,0.25206572249513143,0.029710693647218973,0.0,0.0,0.16696149098913626,0.2852246768184731,0.0,0.016398312814894015,0,False,0.3295702211173115,0.2852246768184731,0.3295702211173115,1.1609255288698848
16,0.0,0.07961369768340519,0.05843774853624758,0.06311861741936077,0.0,0.0,0.0,0.29101295041718694,0.021572157325014604,0.3370002670915651,0,True,0.3750559474811821,0.3370002670915651,0.3750559474811821,1.5716727144764908
17,0.0,0.0,0.39973271217507844,0.0,0.0,0.0,0.0,0.5270192796037609,0.0,0.0,3,False,0.5949570617039979,0.5270192796037609,0.5949570617039979,1.8796820684163793
18,0.14927959360566212,0.1522596860101605,0.07173500402973582,0.0,0.0,0.1574093270295732,0.0,0.31435372563553526,0.0,0.0,4,False,0.3214052923333399,0.31435372563553526,0.3214052923333399,1.1484610907180735
19,0.02791445110814047,0.19202155388900036,0.0,0.21523579095555775,0.0,0.288337142561962,0.04112935987605873,0.0,0.07701504586902305,0.0,2,False,0.32304069437163185,0.288337142561962,0.32304069437163185,1.049675863912779
20,0.0,0.0,0.46666910221982955,0.0,0.0,0.24398518809894745,0.0,0.18164290285061596,0.0,0.0,4,True,0.48174342756322003,0.46666910221982955,0.48174342756322003,1.8037375663362427
21,0.161993906796564,0.099726618735391,0.05050271454340137,0.17511964556102444,0.03842162721604978,0.0,0.0,0.10920768736567353,0.0,0.18035980642182886,1,False,0.22142509245705408,0.18035980642182886,0.22142509245705408,0.2072759019709252
22,0.0,0.03142284185518508,0.18985291339847657,0.0,0.136761505254446,0.1583398978043372,0.13859782991302436,0.17216862881810158,0.0,0.0,0,False,0.24803452159372008,0.18985291339847657,0.24803452159372008,0.07719752714673409
23,0.0,0.0,0.0,0.0858821244301825,0.21119280324602507,0.0,0.11915933302171042,0.26594746227921245,0.10043234190752098,0.048878217959920006,3,False,0.2838493330890762,0.26594746227921245,0.2838493330890762,0.9766014271134904
24,0.06936060990638206,0.0299337257496563,0.4968871236155447,0.0,0.0,0.0,0.0,0.0,0.2957126508847034,0.0,11,True,0.5117478764251792,0.4968871236155447,0.5117478764251792,2.0335903183542627
25,0.0,0.13596985235513329,0.1068082899741816,0.019988899916658875,0.1558030569753668,0.01106301798274659,0.0,0.16777855435835437,0.2289322939119726,0.0,4,False,0.2593044345218218,0.2289322939119726,0.2593044345218218,0.43294699828125965
26,0.0,0.08313498795948425,0.15986903300171904,0.3170364339963409,0.0,0.19945518004167745,0.08726961479525791,0.0,0.0,0.0,0,False,0.3304610382881069,0.3170364339963409,0.3304610382881069,1.1981264302129337
27,0.05488969201491587,0.21855615306691567,0.0558567183719726,0.11208271757397485,0.07790107452921351,0.08617330075386077,0.05272792891542136,0.0077277428073527984,0.009035042872877949,0.12119364443370546,13,False,0.18501195529355505,0.21082841025956287,0.18501195529355505,1.197231731571544
28,0.23135299095923081,0.06911476637239462,0.0,0.0,0.12192910562461187,0.1098506623250808,0.12457723899998943,0.0,0.16816218396793936,0.0,11,False,0.2474467200241816,0.23135299095923081,0.2474467200241816,0.45699975752090666
29,0.0,0.0,0.3749477917247242,0.04071021400220905,0.14258951297008274,0.277789546579939,0.0,0.0,0.029010486496611074,0.0,0,False,0.4081384840639897,0.3749477917247242,0.4081384840639897,1.5365686360991544
30,0.0,0.11783509660409441,0.0,0.1281975794709195,0.004600047288697232,0.3535791476496175,0.0,0.12235023379568617,0.11743657000977524,0.0,3,False,0.33670900158796435,0.3535791476496175,0.33670900158796435,1.661339147583288
31,0.076889054394365,0.0,0.0,0.0,0.09769346131091937,0.0,0.14317163663481589,0.1783660702223449,0.06302654467320483,0.27065365508048445,0,True,0.2764883665021305,0.27065365508048445,0.2764883665021305,0.9648884914231178
32,0.0,0.19536453094652287,0.0005254055317501822,0.02880017163093875,0.0,0.0,0.20457343505410208,0.30115234216945946,0.0,0.12013757086272764,11,False,0.33795115048680996,0.30115234216945946,0.33795115048680996,0.973223654900642
33,0.0,0.2042745928686987,0.0,0.0,0.0,0.0,0.0,0.46170953677869014,0.22553712376694024,0.0,17,False,0.4771422420008617,0.46170953677869014,0.4771422420008617,1.7701475649962761
34,0.0,0.0,0.09825318362742544,0.0,0.12457822640426414,0.22331895748425762,0.4252632621910603,0.0,0.0,0.0,20,False,0.4253248891670858,0.4252632621910603,0.4253248891670858,1.8305392827839377
35,0.02961005885355671,0.16431767438013978,0.3004656422359032,0.15704737061721855,0.02715010965600215,0.036872187746133316,0.01359939372170932,0.0,0.09664599619686666,0.0,0,False,0.29415612486012405,0.3004656422359032,0.29415612486012405,1.3970991255074072
36,0.0,0.227847560971007,0.0,0.057255403344097316,0.1968187487014853,0.13994781324638803,0.22165705337350444,0.0,0.0,0.0,13,False,0.30327145871275707,0.227847560971007,0.30327145871275707,0.5578155930617721
