time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14742686002913943,0.0,0.14192034416996002,0.0,0.14742686002913943,0.0,-0.06820598974268686,0.0,1.0,0.01
100.0,0.4382885428262705,0.07408924338809977,0.4190782107786923,0.09181285231730028,0.4382885428262705,0.07408924338809977,1.2691187503055825,1.2101992781662803,5.0,694.5936251970267
200.0,0.39185113314995534,0.050250219130432386,0.3720569347190429,0.06111491682127552,0.39185113314995534,0.050250219130432386,1.2097487192705578,0.7624288805014108,8.0,241.80586048476695
300.0,0.3627034866888763,0.0369355954057403,0.3370993009012595,0.041912550187924696,0.3627034866888763,0.0369355954057403,1.0926637841646778,0.569260477649348,13.0,156.28684568704665
400.0,0.3711341171292891,0.028822533334873175,0.3509644222688288,0.03400702643993364,0.3711341171292891,0.028822533334873175,1.2268909962374113,0.7068462954577136,21.0,126.13299081287204
500.0,0.3796730447227719,0.02573312355827574,0.35761755840160503,0.030261938610938656,0.3796730447227719,0.02573312355827574,1.301411545371237,0.6905880714108472,26.0,133.53703203412329
600.0,0.37229242878953656,0.02652301524813749,0.3510408568800631,0.030459249117730618,0.37229242878953656,0.02652301524813749,1.267630101820099,0.6957437029306982,28.0,101.27905822241223
700.0,0.385384079067115,0.029180535264246896,0.3702395716334245,0.03483992537066906,0.385384079067115,0.029180535264246896,1.3697848282301963,0.7590391654144524,36.0,101.50762001286529
800.0,0.3752099330715412,0.025077730573593564,0.3582641755107187,0.02965175763715973,0.3752099330715412,0.025077730573593564,1.3411949978057065,0.6553072506840953,42.0,96.1422835965223
900.0,0.3719007458352348,0.02327917185837956,0.353741671279513,0.02797690274872458,0.3719007458352348,0.02327917185837956,1.301561903914269,0.6654997450368182,51.0,93.2560888340448
1000.0,0.36398356953957817,0.020145554976051656,0.3425073686526478,0.023892958062328908,0.36398356953957817,0.020145554976051656,1.2568974233461947,0.5888743571052092,56.0,93.72700037674392
1100.0,0.3671036913044078,0.019316207610335014,0.34399299515235854,0.02269390880154644,0.3671036913044078,0.019316207610335014,1.2642923913088935,0.5620009959879184,61.0,90.40468123948372
1200.0,0.3754571589371225,0.02111801088577658,0.3532556510081374,0.025339145951930205,0.3754571589371225,0.02111801088577658,1.3055349045436577,0.5636509747999747,69.0,97.59747881613293
