time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16254417660076298,0.0,0.15132529447261983,0.0,0.16254417660076298,0.0,0.08620530692664383,0.0,1.0,0.01
100.0,0.29659146052852886,0.0041228060619367644,0.271070164683119,0.004311289479289459,0.29659146052852886,0.0041228060619367644,0.921871243149878,0.3242714449676562,10.0,609.4962097082187
200.0,0.3333385166933062,0.008345977459118274,0.31021284898512214,0.007019629753364535,0.3333385166933062,0.008345977459118274,1.1578143036379507,0.3390422216719417,20.0,121.12167358017132
300.0,0.34320759408723894,0.009356681698204807,0.32260531342376303,0.009490317597844113,0.34320759408723894,0.009356681698204807,1.2389494824714669,0.3987281780024356,27.0,131.83797916331045
400.0,0.3374082042876188,0.010027236899381,0.3215641043797938,0.010698006646375432,0.3374082042876188,0.010027236899381,1.2326380803315773,0.48423714590496153,31.0,125.8230031352902
500.0,0.3506987725742774,0.01145237143436078,0.3299295709448731,0.011332720026078059,0.3506987725742774,0.01145237143436078,1.255016744703964,0.4365143489899411,43.0,106.97245195632597
600.0,0.3584064314338148,0.011236786396522917,0.33631736181698535,0.011423505741842267,0.3584064314338148,0.011236786396522917,1.2865285049126731,0.4318764986920163,49.0,97.56541300286236
700.0,0.35131362099900254,0.011053391317248562,0.32894287098521247,0.01106490938441976,0.35131362099900254,0.011053391317248562,1.252487501731407,0.4191101059010435,54.0,104.42903088817022
800.0,0.3421350906682871,0.010973954660088773,0.32394607083963345,0.011576721972030872,0.3421350906682871,0.010973954660088773,1.2184842422995483,0.44304421997562166,60.0,106.24636269805589
900.0,0.33751890822921254,0.010859553351660004,0.3183663618927884,0.011717301438101282,0.33751890822921254,0.010859553351660004,1.1711098172971774,0.4631207850694799,62.0,99.46766968702272
1000.0,0.34100779185522506,0.011087164919718406,0.32087896538231364,0.012366671342653063,0.34100779185522506,0.011087164919718406,1.173753373215519,0.46185855537218934,68.0,96.3978600277326
1100.0,0.33558830421808483,0.01096506782408987,0.3150904551816905,0.01203774731255496,0.33558830421808483,0.01096506782408987,1.144100030475041,0.4523068863041494,74.0,102.51035490086393
1200.0,0.34046646892001803,0.011443648354730508,0.3184395887681605,0.012294470008609846,0.34046646892001803,0.011443648354730508,1.161480254818934,0.44829675776040734,78.0,98.7049637083055
1300.0,0.35023923182021943,0.015113819687974058,0.3272500454608605,0.01721261985424113,0.35023923182021943,0.015113819687974058,1.1895669064444134,0.480513669066071,86.0,91.01858566547196
1400.0,0.34674873238806153,0.01544827328254686,0.323286028885995,0.01756294836740862,0.34674873238806153,0.01544827328254686,1.1571185485986575,0.5028315148655098,86.0,86.75894242683202
1500.0,0.3464278466753852,0.014896973596539546,0.3235863239004757,0.017202803553303156,0.3464278466753852,0.014896973596539546,1.1683691489044834,0.5111993715318796,94.0,89.51866211913985
1600.0,0.3466753200768652,0.014041719662106805,0.3242904636390732,0.01634385089243283,0.3466753200768652,0.014041719662106805,1.182452430607324,0.5057180643931539,104.0,92.23299980045971
1700.0,0.34628022337981823,0.013505764785478677,0.3255324831465597,0.015614636281380207,0.34628022337981823,0.013505764785478677,1.198576684825642,0.48793637110230764,115.0,93.3918360564268
