ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09378435995239284,0.08177967524155624,0.05235346263983968,0.09350877663983394,0.09631809448892997,0.0423118530980187,0.05009579437654093,0.09571553758180201,0.0809816403563078,0.09026008883928284,0,False,0.0634236111492212,0.05400624139091127,0.0634236111492212,-0.8714496430599433
1,0.20558984714689768,0.0,0.2001737855682629,0.0,0.0,0.2573914227517216,0.0,0.003468468338394515,0.0,0.18889567329097307,0,True,0.3342897187286786,0.2573914227517216,0.3342897187286786,0.5802923321480243
2,0.15662650289853977,0.08023195492819206,0.04739871129877617,0.0,0.0,0.23278451863022745,0.03099717221176403,0.0,0.0,0.29247267336742844,1,False,0.32202220622971806,0.29247267336742844,0.32202220622971806,1.1473803128182558
3,0.0,0.12392138165500674,0.1450089966251754,0.0,0.07688921614407473,0.03954062881166865,0.13963310991190725,0.2694111533066102,0.0,0.02815175620405604,1,True,0.26325874535883825,0.2694111533066102,0.26325874535883825,1.0654742945389395
4,0.0,0.0,0.15395133631929092,0.19384243593389472,0.08490009029713007,0.023859032067201733,0.0,0.0,0.0,0.40433367200228143,0,False,0.39896952931936713,0.40433367200228143,0.39896952931936713,1.8057359898344914
5,0.12456175056590901,0.0,0.0,0.0,0.07712945479629403,0.09678459927683887,0.0,0.21075821322372373,0.2844220555520299,0.040572683348598065,0,True,0.29758819376458673,0.2844220555520299,0.29758819376458673,1.1246913512706005
6,0.10893110759769285,0.15832536549147327,0.05515717909963269,0.11057171420511787,0.20890242446869245,0.0,0.0,0.0,0.0,0.18390999540074054,0,False,0.24846692598736667,0.20890242446869245,0.24846692598736667,0.3094963675786177
7,0.2894092031600182,0.0,0.0,0.0,0.0,0.0,0.21132243408258392,0.0,0.0,0.38698721340503295,0,False,0.44794719900186036,0.38698721340503295,0.44794719900186036,1.3286886272187783
8,0.0,0.17350056106552336,0.0,0.0,0.30658602987320255,0.24715907310941657,0.13414301706139295,0.0,0.0,0.0,1,False,0.36019359432235226,0.30658602987320255,0.36019359432235226,0.9577374722378238
9,0.06850333983465429,0.03864577932264578,0.0,0.11711125853714144,0.0,0.12118732020818666,0.08423300709167458,0.20730959686370143,9.038397278574308e-05,0.17787491150322488,0,False,0.22371834672104643,0.20730959686370143,0.22371834672104643,0.43475475390860346
10,0.11950338222538781,0.036287604480616374,0.05145915284552125,0.20660053122215108,0.0,0.0,0.0,0.16004776761335407,0.1742398695796356,0.06954609304780604,0,False,0.23466765766564845,0.20660053122215108,0.23466765766564845,0.4391255109834519
11,0.0,0.0,0.1905807138690693,0.0,0.1618606125118459,0.0,0.0,0.18306508581531128,0.32526356274305396,0.0,0,True,0.3584479267044995,0.32526356274305396,0.3584479267044995,1.0141237435123815
12,0.04738997214382806,0.13239676371094122,0.0,0.08127941392703533,0.2160470423039196,0.2552891165689504,0.0,0.0989674687003325,0.0,0.0,0,False,0.2814835926870034,0.2552891165689504,0.2814835926870034,0.884687727069494
13,0.0,0.0,0.0,0.15130928924117573,0.20787565715533,0.38887192728952946,0.0,0.0,0.0,0.11844985661762329,0,False,0.39639124716920054,0.38887192728952946,0.39639124716920054,1.5651476576707484
14,0.0,0.10622446498620415,0.2406762541340085,0.10714716103703187,0.1624714496484654,0.0,0.08280750355477118,0.0,0.12556013795441043,0.0,0,True,0.2488393727157359,0.2406762541340085,0.2488393727157359,0.5713771639629859
15,0.06890629766395989,0.17127465384824198,0.03509370789498066,0.0,0.2650815396652966,0.02806295150907693,0.0,0.16298537370714036,0.0,0.09335349622440155,0,False,0.2718122532855145,0.2650815396652966,0.2718122532855145,1.0059593168904868
16,0.2742223905262585,0.21351611226209483,0.1328393735371613,0.0,0.18589477372581611,0.0,0.0,0.0,0.0,0.04083459158057226,0,False,0.3215559975642787,0.2742223905262585,0.3215559975642787,0.7911904764285191
17,0.0,0.0,0.2880998351641742,0.0,0.0,0.35736443564086023,0.0,0.0,0.24078065249636751,0.0,0,True,0.4374896009237776,0.35736443564086023,0.4374896009237776,1.1757534926321833
