time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13980863499403356,0.0,0.1259581858426308,0.0,0.13980863499403356,0.0,-0.031009481412373842,0.0,1.0,0.01
100.0,0.2837936943917628,0.007289911370914007,0.26650553736081123,0.00746297716568748,0.2837936943917628,0.007289911370914007,0.8367958925709548,0.47097783404036647,12.0,565.526063995912
200.0,0.29467668674666425,0.006356110107503006,0.27969588632948655,0.006772870865866214,0.29467668674666425,0.006356110107503006,0.946830366256945,0.4217759514121037,16.0,157.251143581696
300.0,0.3085994425079988,0.005615670182223825,0.28866393245517313,0.00632575979476981,0.3085994425079988,0.005615670182223825,1.0132569785676881,0.3703918146768486,24.0,116.19879944127965
400.0,0.32331630242530024,0.009571140694082847,0.30164634539401813,0.010788010905725846,0.32331630242530024,0.009571140694082847,1.0602323958921784,0.4021468014269685,28.0,161.05465775992317
500.0,0.3334821962518345,0.00931983547401491,0.30895342965806843,0.010142940574679,0.3334821962518345,0.00931983547401491,1.0923762671837578,0.37184178881893,33.0,105.2944252764903
600.0,0.3278074372235707,0.005927394538314592,0.2998885501481843,0.005685279270625494,0.3278074372235707,0.005927394538314592,1.0626571365833146,0.2963452754486555,39.0,132.67697677978413
700.0,0.3265391228329775,0.005626963467800965,0.2976525181700758,0.005447537586022606,0.3265391228329775,0.005626963467800965,1.054345860887277,0.2867581838380822,43.0,99.86355948185826
800.0,0.32554140791035385,0.00555880283636114,0.29720425942119855,0.005564580698129434,0.32554140791035385,0.00555880283636114,1.052868704347705,0.2999255865756134,53.0,104.81013185419019
900.0,0.32399170077839334,0.006384736469684417,0.29551131087958155,0.006038669142216686,0.32399170077839334,0.006384736469684417,1.0387287247449823,0.30196277972091345,62.0,97.85852516956838
1000.0,0.33102795117554007,0.007465968184227611,0.306167310776333,0.008017805255820222,0.33102795117554007,0.007465968184227611,1.1135848378561133,0.36573731839050444,70.0,95.39438274348416
1100.0,0.32927129143310097,0.007512834635030435,0.30424342697641293,0.007947036758043315,0.32927129143310097,0.007512834635030435,1.1009874148853829,0.36115220533971065,72.0,95.13727621366304
1200.0,0.3297225679360054,0.007544306228626247,0.3067311767022914,0.008056884938339698,0.3297225679360054,0.007544306228626247,1.1247344364214165,0.3622933068700079,77.0,94.32647526360458
1300.0,0.33095841435944956,0.007271352299979483,0.3075343412165649,0.0077866481255814725,0.33095841435944956,0.007271352299979483,1.1261906579719594,0.3498617185661178,81.0,93.53241042153017
1400.0,0.3360772421237962,0.0077635980324195775,0.31412361977987807,0.008420227055960825,0.3360772421237962,0.0077635980324195775,1.1717344337014095,0.3671400654732361,87.0,95.62553684047873
1500.0,0.3378276619944981,0.007656909014403532,0.314184221460109,0.008154733835722808,0.3378276619944981,0.007656909014403532,1.171573923525212,0.35486671594877334,92.0,95.7836552804596
1600.0,0.3368460420283846,0.00731532964403406,0.31228482788971224,0.007753521010785137,0.3368460420283846,0.00731532964403406,1.1572309358193276,0.3382823284639303,98.0,93.32181283026635
1700.0,0.33842881293432847,0.007288267366267984,0.31424169310029554,0.007787090531442801,0.33842881293432847,0.007288267366267984,1.163826470187198,0.3402938767638589,103.0,93.51678196336866
1800.0,0.33755449564894097,0.007119871336041036,0.31285081035936657,0.007582903933130317,0.33755449564894097,0.007119871336041036,1.1630844056906822,0.32962898587611894,108.0,92.9398485359406
1900.0,0.3382768798341251,0.006920836238553439,0.3129095320558636,0.007338847841806324,0.3382768798341251,0.006920836238553439,1.1627565891484828,0.3223808075481802,115.0,91.8965486347256
2000.0,0.33688356348003673,0.0069075000068257834,0.31175812211805093,0.007206682716251853,0.33688356348003673,0.0069075000068257834,1.1509606500768397,0.32657039557547785,122.0,92.63808820563818
2100.0,0.33631701506352696,0.006914520182604546,0.31098431163213847,0.007188375446389475,0.33631701506352696,0.006914520182604546,1.1485793504560995,0.33067720449974564,127.0,92.92486526002881
2200.0,0.33675144435671095,0.006648573992852877,0.3117357037394384,0.0071708646049913815,0.33675144435671095,0.006648573992852877,1.1558807711488697,0.33622352151738066,138.0,92.89868017525006
2300.0,0.3370638231825087,0.006741899500614245,0.31267546835156634,0.007320718159586063,0.3370638231825087,0.006741899500614245,1.1638249623678525,0.3374666149381492,145.0,94.02198485916253
2400.0,0.3359344852444159,0.006694879719168944,0.31191637090048596,0.007334738650797816,0.3359344852444159,0.006694879719168944,1.163277515153379,0.3339845698696765,155.0,94.78178689992849
2500.0,0.3328582419284179,0.006797963033354309,0.3082194336754722,0.007487993897224438,0.3328582419284179,0.006797963033354309,1.1327854738947156,0.3599877692120192,161.0,94.60428084647643
2600.0,0.3331251957890196,0.006665464533165752,0.3082308846411653,0.007459528612080512,0.3331251957890196,0.006665464533165752,1.1333825287549266,0.3648907446423917,167.0,94.90875798705517
2700.0,0.3364434295915247,0.00711780691046476,0.31161709421454314,0.00816559938212822,0.3364434295915247,0.00711780691046476,1.1556075371831056,0.3732209385441908,179.0,93.8997468872743
2800.0,0.3375529229631626,0.00702038934960871,0.31276898730981717,0.00809740323103283,0.3375529229631626,0.00702038934960871,1.1651049125075001,0.36985242795157514,188.0,92.14597532087585
2900.0,0.33855410676572784,0.007341842595743537,0.3135445871422072,0.008392474594516443,0.33855410676572784,0.007341842595743537,1.1647486463588972,0.3712683554653652,197.0,91.6485221656607
3000.0,0.33787702737181063,0.007237896302881594,0.31242665218125987,0.008319877063003156,0.33787702737181063,0.007237896302881594,1.1551393431153802,0.36991793206774326,202.0,91.71480805940777
3100.0,0.33930434079799054,0.007479778301682526,0.31448901328267814,0.008803392676235287,0.33930434079799054,0.007479778301682526,1.1661072278252254,0.38660007291775356,207.0,91.63954021854563
3200.0,0.33919435219733535,0.007449527831679065,0.3138533407759358,0.008809553738963857,0.33919435219733535,0.007449527831679065,1.1590992925954717,0.3855812540680607,214.0,92.66595811773442
3300.0,0.34347881232218314,0.008944343644553848,0.31912212072634116,0.01088118255130594,0.34347881232218314,0.008944343644553848,1.1850889790173333,0.4062180374137778,223.0,94.04028310645967
3400.0,0.34354617848749686,0.008965388016904073,0.31866266149184413,0.010843124917728365,0.34354617848749686,0.008965388016904073,1.180244099076047,0.4064099208937887,230.0,94.23596124267972
3500.0,0.3443021947669419,0.00904139763128944,0.3194508451742669,0.011052287537406781,0.3443021947669419,0.00904139763128944,1.1845216937217995,0.4149439626374647,234.0,94.16724462235008
3600.0,0.3441889855419532,0.009431175692293601,0.3194964422552114,0.011624255406619516,0.3441889855419532,0.009431175692293601,1.1798217353717715,0.4215314339056444,246.0,93.64889180813685
3700.0,0.34580134734456963,0.010608118218367026,0.32133271550975967,0.013137279053663239,0.34580134734456963,0.010608118218367026,1.1846038561823,0.43363146656624957,249.0,92.7770985988354
3800.0,0.3460797017512834,0.01045836391902888,0.3220623431554395,0.013103127693701075,0.3460797017512834,0.01045836391902888,1.1925694687626809,0.4425374768720801,260.0,91.5474531132552
3900.0,0.34534020891752176,0.010461179180620372,0.3213642492151143,0.01312771507473843,0.34534020891752176,0.010461179180620372,1.1879665280869123,0.45585033277179365,266.0,91.20559641726582
4000.0,0.34360139320708155,0.010351547085248406,0.3196289197907493,0.012965661293873209,0.34360139320708155,0.010351547085248406,1.17792303869069,0.45449502415334525,273.0,91.22607096161799
4100.0,0.3444098782620368,0.01023495971584131,0.32035963681154717,0.012863017457070814,0.3444098782620368,0.01023495971584131,1.1816206490111052,0.452864316368126,282.0,91.35455356590464
4200.0,0.3441226928306898,0.010093451231430555,0.32003080976076553,0.012736372579179818,0.3441226928306898,0.010093451231430555,1.1815938855228276,0.450842553322469,289.0,92.0058489885514
4300.0,0.3434996925340325,0.009945247732513813,0.31921085502169677,0.012526140320922176,0.3434996925340325,0.009945247732513813,1.1759640837825722,0.4452589965067557,295.0,92.8517230185194
4400.0,0.34555367117850916,0.010295655198428184,0.3209873156744797,0.01286515916299208,0.34555367117850916,0.010295655198428184,1.1842713378769176,0.44869428074753603,301.0,93.23352791597371
