ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06135955182194226,0.0629546602122892,0.11511226171680942,0.16167654459360764,0.0040929039241201625,0.08514242786335069,0.01291970607447176,0.1363233783163455,0.018334643421046546,0.138963734228401,0,False,0.17126550406826907,0.1575836406694875,0.17126550406826907,0.010662489686074647
1,0.12786891821203342,0.046969186239704294,0.13199419929259112,0.04857760895341433,0.17270497164251328,0.0,0.07982121256640759,0.11295451736368813,0.07973819748305315,0.0,0,True,0.1721133822737636,0.17270497164251328,0.1721133822737636,-0.01024055743346844
2,0.0,0.036918422103657415,0.26496406292573094,0.11515519960029244,0.10438512148774337,0.0,0.09773424065533454,0.0,0.05046355436380809,0.1496120006230896,0,False,0.2515873918768495,0.26496406292573094,0.2515873918768495,1.1175391192102617
3,0.12726593804246472,0.19161722613683063,0.09027442982900964,0.13099772874734084,0.09195505138789477,0.16307899446980798,0.0,0.0,0.0,0.020297017243824825,0,False,0.21761030157605396,0.19161722613683063,0.21761030157605396,0.08669673627439614
4,0.13538548206369805,0.12626591776063142,0.31509881438869397,0.11076068474887464,0.0,0.0,0.03931081168938737,0.0,0.10657962301250085,0.0,1,False,0.29937602892522447,0.31509881438869397,0.29937602892522447,1.4480909671645128
5,0.12084681279958598,0.03575542935163704,0.028323208748048518,0.04722827114768293,0.0,0.12528315588438882,0.20321643288703098,0.0,0.0,0.26609277632310724,0,True,0.28042432314933396,0.26609277632310724,0.28042432314933396,1.0344951773319508
6,0.0,0.48701547267203116,0.0,0.0,0.0,0.032698070370285215,0.0,0.3921386206178747,0.0,0.0,0,True,0.557468881984122,0.48701547267203116,0.557468881984122,1.8299506093775018
7,0.0,0.10878304735289694,0.0,0.0663879066829216,0.08651776154384502,0.0,0.1404645480431521,0.17745919283574152,0.20069575087081318,0.035109437602527334,0,False,0.22391675084100174,0.20069575087081318,0.22391675084100174,0.35887082350484195
8,0.0,0.0,0.07689886943950935,0.0,0.03277484435372433,0.0,0.3419016410433762,0.22278479745802268,0.1812135267072421,0.0,0,True,0.3658090573807809,0.3419016410433762,0.3658090573807809,1.313981996955313
9,0.17395480758376936,0.0,0.21072862204474935,0.17901967370701682,0.038577967511785764,0.0,0.06447024239068964,0.0,0.16327254797650745,0.0,0,False,0.2653948495939761,0.21072862204474935,0.2653948495939761,0.37504455245625823
10,0.0,0.0,0.0,0.0,0.9719447380395156,0.0,0.0,0.0,0.01680402447736431,0.0,1,False,0.9229284492584933,0.9719447380395156,0.9229284492584933,3.1605369182903242
11,0.044274373258079154,0.0,0.0,0.0,0.33730840408789414,0.0,0.0,0.10184235536150003,0.07888642658190806,0.29551298724928166,1,False,0.3831083207209003,0.33730840408789414,0.3831083207209003,1.4719792432529402
12,0.0,0.24165422278414295,0.008513420183451309,0.2624499843866683,0.18416096586430145,0.0,0.0,0.15764378999851822,0.0,0.0,1,False,0.3372756183350427,0.2624499843866683,0.3372756183350427,0.7020751315565841
13,0.07491774702079647,0.18933633190015456,0.02143772313053202,0.0935189021476632,0.08673038927754441,0.0,0.013469311765249823,0.0,0.05404595908578218,0.2872990412074147,0,False,0.27691834255200104,0.2872990412074147,0.27691834255200104,1.4550847410261334
14,0.0,0.0,0.10770802135503643,0.0,0.14857306726516117,0.5983543415522707,0.0,0.0,0.0,0.0404421096454997,0,True,0.5609649499271722,0.5983543415522707,0.5609649499271722,2.72843757335565
15,0.0,0.22137898266585898,0.0,0.22097873399607754,0.14347350578086665,0.0030199407814953507,0.0,0.2682631338321937,0.0,0.0,0,False,0.34295927065746235,0.2682631338321937,0.34295927065746235,0.7065997464572686
16,0.0639845962162872,0.44032384854757733,0.0,0.0,0.0,0.0,0.07354566825430266,0.0,0.050604566514233534,0.23741508193637342,1,True,0.4337975706803474,0.44032384854757733,0.4337975706803474,2.0527937402908707
17,0.0,0.1448829895725684,0.0,0.0,0.06465376065379608,0.0,0.0,0.3038396403400215,0.3582112306447776,0.0,2,True,0.4132622641766477,0.3582112306447776,0.4132622641766477,1.4088364272351082
18,0.04958958906872465,0.0,0.1691078315683287,0.15306823704093114,0.07964087216745236,0.12185959840883297,0.1111773631836557,0.06707230888514516,0.0,0.04963287445005852,2,False,0.17575489972474476,0.1691078315683287,0.17575489972474476,0.0751312119959241
19,0.39602322888077063,0.0,0.14728777932519663,0.0,0.0,0.0,0.0,0.0,0.34841756984071126,0.0,1,True,0.4709402352732402,0.39602322888077063,0.4709402352732402,1.5057423399169783
20,0.0,0.30412535358968723,0.0,0.2825643369239975,0.03187760095139545,0.0,0.11481211757137702,0.12081776038525327,0.0,0.0,1,True,0.3588919419699246,0.30412535358968723,0.3588919419699246,1.219676493083793
