ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06641995908183035,0.04555681346086201,0.12272380435589693,0.11188322120975566,0.07763551936014874,0.09937327481768962,0.11240450642775547,0.08154617589458836,0.039040310844120074,0.02498687659002923,0,False,0.10159471002390023,0.0977369277658677,0.10159471002390023,-0.24979217172978735
1,0.0,0.0,0.0,0.020265785732061937,0.28240535834002467,0.0,0.0,0.0,0.18045323196093607,0.39702487661243324,0,True,0.44046624702035053,0.39702487661243324,0.44046624702035053,1.4713985160624135
2,0.0,0.0,0.27224931409318087,0.18022250660754285,0.0,0.32092630300821146,0.09170998924260661,0.0,0.0,0.0,0,True,0.3794579309266951,0.32092630300821146,0.3794579309266951,1.1233978777122235
3,0.0395261373157261,0.0,0.050474904471353166,0.05403505402678,0.2594595106188836,0.027432256628771533,0.08108238600245969,0.12574266696985778,0.0899217525841161,0.07348357500606882,0,False,0.21647122796963886,0.2594595106188836,0.21647122796963886,1.8871572009568542
4,0.1568126726112227,0.0,0.23870496892811957,0.0,0.2539915051509636,0.0,0.0,0.20907930165665237,0.0,0.0,0,False,0.34174518255494174,0.2539915051509636,0.34174518255494174,0.6404354062353106
5,0.0,0.001992700889643649,0.2742080084383863,0.29151675588213616,0.0,0.023931874419497054,0.0,0.034088206430972844,0.23526422766230845,0.0,0,False,0.37931512382903027,0.29151675588213616,0.37931512382903027,1.0466847763225557
6,0.0,0.0,0.220236118649415,0.4565242479886314,0.10633095609449326,0.0,0.0,0.09216776486860996,0.0,0.0,0,False,0.44847705203593785,0.4565242479886314,0.44847705203593785,2.034389839558797
7,0.0,0.0,0.0,0.0,0.08229213780991529,0.09868659265321535,0.0,0.1557618598608176,0.5229198375156514,0.016166452015738773,0,True,0.4886752941316066,0.5229198375156514,0.4886752941316066,2.558363267757083
8,0.2975995988642559,0.0,0.3249937554025585,0.0,0.0,0.0,0.04385288656466776,0.0,0.04916357530798533,0.14327546401734453,0,True,0.38210226734508673,0.3249937554025585,0.38210226734508673,1.3581542381583924
9,0.0,0.0,0.0,0.30204557918490754,0.0,0.0,0.0,0.0,0.061196191835778374,0.5444949832173098,0,False,0.5575250641296726,0.5444949832173098,0.5575250641296726,2.1296717975961323
10,0.0,0.0,0.14863618451839383,0.0,0.11815181673571679,0.22106359275124074,0.0,0.0,0.3781660593638799,0.0,0,True,0.39214087922584245,0.3781660593638799,0.39214087922584245,1.4791390402711673
11,0.013520224804059813,0.016639801956731086,0.0,0.14233774288094836,0.22378372474333064,0.1600916440956869,0.0,0.0,0.0,0.29073762780623186,1,False,0.3312515289792085,0.29073762780623186,0.3312515289792085,0.9298041870761248
12,0.04034709545320941,0.11971343266451721,0.0,0.0,0.2567749379786796,0.19683711939380252,0.10232371085883712,0.02878196907828032,0.0,0.0783284465405604,0,False,0.2656301973134318,0.2567749379786796,0.2656301973134318,0.9999536798962234
13,0.2570745665595006,0.01175264008188234,0.0,0.0,0.11381196341633561,0.0,0.07048578877533089,0.11189693720814142,0.17792548737570707,0.0801073926925445,1,False,0.2593040789636581,0.2570745665595006,0.2593040789636581,0.9177045164247531
14,0.0,0.0,0.0,0.0,0.003551682927950233,0.0,0.3378556650365286,0.0,0.3480341571877239,0.1957255602013495,0,True,0.44325299435486476,0.3480341571877239,0.44325299435486476,1.2795726490346158
15,0.0,0.09274448448843234,0.09727231870630038,0.25255599391482364,0.0,0.06845397405121038,0.23007028456860187,0.0893440362346005,0.0,0.0,0,False,0.28071509057502175,0.25255599391482364,0.28071509057502175,0.9822172476932585
16,0.0,0.0,0.0,0.14783496849507372,0.0,0.28652387894780773,0.00906292566614757,0.17088554329922054,0.02613394186892009,0.20510184361370903,0,False,0.3240349173525144,0.28652387894780773,0.3240349173525144,0.8703831018589678
17,0.06009394759206539,0.0,0.0,0.14500206229176293,0.06310774539461061,0.2229308445945703,0.0,0.32006444431524445,0.030781625857351492,0.0,0,False,0.33357428074789774,0.32006444431524445,0.33357428074789774,1.367660407745029
18,0.3729523158017201,0.0,0.089202832738475,0.0,0.0,0.010891211652274264,0.13070636646010503,0.05617651520543201,0.08987795204856476,0.08451010830041004,0,False,0.33672134047388735,0.3729523158017201,0.33672134047388735,2.1940003354996085
19,0.07025035933005025,0.21526388528547918,0.0,0.10233299190340105,0.14892701498320945,0.0,0.3101608396887092,0.0,0.0,0.0,0,False,0.3300347031552143,0.3101608396887092,0.3300347031552143,1.147234915528977
20,0.6190536920834833,0.0,0.0,0.0,0.0,0.0,0.0,0.11041827828971881,0.17927662809783856,0.0,0,True,0.5888853852660828,0.6190536920834833,0.5888853852660828,2.6427196713193655
21,0.0,0.38731968473762046,0.0,0.12680782500740018,0.0,0.0,0.11194767441942907,0.18735087209647894,0.0,0.04177535464260761,0,True,0.37814378253640907,0.38731968473762046,0.37814378253640907,1.7752938778421623
