time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12198212107317928,0.0,0.11443921291438153,0.0,0.12198212107317928,0.0,-0.2983310609954449,0.0,1.0,0.01
100.0,0.31009449064796873,0.0143151485672996,0.30255019161409297,0.015154555883622323,0.31009449064796873,0.0143151485672996,1.0926683334026455,0.6517809996267313,10.0,586.5453677199494
200.0,0.32472865404587575,0.01754064368346192,0.30534285152548657,0.018945176491151523,0.32472865404587575,0.01754064368346192,1.0191870364430524,0.47356470447869586,14.0,117.24081413964858
300.0,0.335802088361219,0.015813698566756563,0.3050875782239429,0.015966864354107616,0.335802088361219,0.015813698566756563,1.0170593541953443,0.3956070976812763,17.0,141.67354892185978
400.0,0.3464432968728353,0.016620881409533966,0.31732389545631046,0.01623785658042068,0.3464432968728353,0.016620881409533966,1.0724534402659962,0.4091574165280543,23.0,130.05979533850154
500.0,0.3421836588945792,0.012451342224650696,0.3144664830856522,0.010996486003839005,0.3421836588945792,0.012451342224650696,1.0908708003382914,0.343853455094669,24.0,123.56454982659127
600.0,0.33291997245291394,0.009725275049940654,0.30695306826828306,0.009212389361516585,0.33291997245291394,0.009725275049940654,1.083799554520702,0.33791050099294834,29.0,113.3241066114609
700.0,0.3326730964627799,0.009598800354823163,0.3057567522480429,0.009238379726955808,0.3326730964627799,0.009598800354823163,1.0603508660457865,0.3875366847941891,35.0,115.08029029072036
800.0,0.3492642514213818,0.012948242409033365,0.32428883398126845,0.013543288898795077,0.3492642514213818,0.012948242409033365,1.138943631722397,0.5139008709837211,41.0,110.36035492353619
900.0,0.35391810596805445,0.013357545733858932,0.33014385691149783,0.014531460185542978,0.35391810596805445,0.013357545733858932,1.1887195190171869,0.5645650667727723,43.0,93.94746283876462
1000.0,0.3481553108063734,0.011835387167991842,0.3257610196123025,0.013253050407188686,0.3481553108063734,0.011835387167991842,1.1712341885927269,0.5407599250225175,46.0,103.00160706058097
1100.0,0.3476320067175893,0.012306072846009118,0.32505146444504407,0.013418963421729442,0.3476320067175893,0.012306072846009118,1.155469834285519,0.5459076509705569,52.0,101.43282748602753
1200.0,0.34501976931107275,0.011399592268944167,0.32186291610057943,0.012549101511285677,0.34501976931107275,0.011399592268944167,1.1341674528624357,0.53513610085311,61.0,100.2310483145487
1300.0,0.3476314939496525,0.012871491873168066,0.32548993027826084,0.014553109817547993,0.3476314939496525,0.012871491873168066,1.1386378567530748,0.6008328892764808,65.0,92.01732117971258
1400.0,0.35227158121229896,0.012317185839463103,0.32808321006877605,0.01365862479956434,0.35227158121229896,0.012317185839463103,1.1501205385753626,0.5576728819507174,72.0,91.55610511069985
1500.0,0.352883656660233,0.012239870979569653,0.3280568581630124,0.013875244299885518,0.352883656660233,0.012239870979569653,1.148924559016259,0.5686572088567419,74.0,93.0615524085118
1600.0,0.3556691595328955,0.012410753133989276,0.3320560229789483,0.014254329799203415,0.3556691595328955,0.012410753133989276,1.1722058450982016,0.5478474168997769,85.0,94.55916800661208
1700.0,0.35825087138615525,0.012111888869599895,0.3347461524124087,0.01393884791027653,0.35825087138615525,0.012111888869599895,1.1941410465078608,0.540562265379427,90.0,95.31519797203254
1800.0,0.35824009122259076,0.01208724652408665,0.3350792442082949,0.014009907716970246,0.35824009122259076,0.01208724652408665,1.2010023584514777,0.5400969183585194,95.0,95.62160963526387
1900.0,0.3594747451767717,0.012106152892851987,0.3368770709888242,0.014171028385866695,0.3594747451767717,0.012106152892851987,1.214386909484076,0.5514897983949866,96.0,94.18895024306633
2000.0,0.35543064559711957,0.011719215079497577,0.3319784929611635,0.013860694372757821,0.35543064559711957,0.011719215079497577,1.1929964149725516,0.5433392960968413,104.0,92.48355854671047
2100.0,0.3534161959747676,0.011542844944464328,0.3292374979457183,0.013476782300297313,0.3534161959747676,0.011542844944464328,1.1782956712442225,0.5279576012880108,111.0,90.87996007503918
2200.0,0.35505374074390333,0.01178060239221316,0.3291799800392384,0.013398608627273927,0.35505374074390333,0.01178060239221316,1.1752249488710307,0.5224266104177949,115.0,90.72297666998013
2300.0,0.35473390490912016,0.011433112075170889,0.3299692561295004,0.013051148077512831,0.35473390490912016,0.011433112075170889,1.1899667086460728,0.5148554456455429,123.0,90.79560261789197
2400.0,0.3624632406543136,0.013262196141016834,0.3386992657871389,0.015382362006494598,0.3624632406543136,0.013262196141016834,1.2335344740200513,0.5440091779173664,131.0,92.52148141733076
2500.0,0.36221547345566185,0.013217078907509892,0.33835082450457027,0.01540012765340791,0.36221547345566185,0.013217078907509892,1.2306703897886477,0.5434548865807544,136.0,93.22204418261995
2600.0,0.3633948805602857,0.012951257485663958,0.33980161761217065,0.01518924312133498,0.3633948805602857,0.012951257485663958,1.2462938173023903,0.5406089297898404,141.0,95.29955693476622
2700.0,0.3613686854880715,0.012761240539444706,0.3379439123195714,0.01492480899868026,0.3613686854880715,0.012761240539444706,1.2388457262499823,0.5323163918420385,149.0,95.88085656476426
2800.0,0.3595693855412862,0.012606501486931874,0.33583908021012787,0.014598225949435587,0.3595693855412862,0.012606501486931874,1.2279688675243619,0.5235753655535338,155.0,96.19416027898501
2900.0,0.3608901738383091,0.012299818769411112,0.33664678270553755,0.014177724576205026,0.3608901738383091,0.012299818769411112,1.2348594572793976,0.504152970312016,164.0,94.69725960514415
3000.0,0.35946223496002055,0.012371819935822278,0.335412878313626,0.01416103167639521,0.35946223496002055,0.012371819935822278,1.2247098418503954,0.5107558531093946,167.0,92.9440987097099
3100.0,0.3577535253720607,0.012199699010946204,0.3339428958754853,0.013842166573970468,0.3577535253720607,0.012199699010946204,1.2180412274475971,0.5043773921612312,175.0,91.06950003720591
3200.0,0.35714255430470476,0.012457424577943424,0.3331858506214925,0.014235454694587391,0.35714255430470476,0.012457424577943424,1.21060973876845,0.5138473985967876,182.0,89.79269188042105
3300.0,0.3589533874781525,0.012397404786832966,0.334936638396365,0.014241125138015578,0.3589533874781525,0.012397404786832966,1.2190444482910063,0.50954122629754,188.0,89.7491305398142
3400.0,0.35970361933387124,0.01230458810018108,0.3360096806681293,0.014282046493743334,0.35970361933387124,0.01230458810018108,1.2266959535744772,0.5134868298414711,193.0,90.11069051646905
3500.0,0.35929738627296715,0.012153327165960575,0.3357569285702119,0.014160487802038695,0.35929738627296715,0.012153327165960575,1.2290431922778426,0.5119616072952708,196.0,91.8975666977504
3600.0,0.3604330866378675,0.0118989611118701,0.33699841960404037,0.013896988225272983,0.3604330866378675,0.0118989611118701,1.2390787784064765,0.504627004502779,205.0,93.1921120458321
3700.0,0.3603944389093613,0.012055523880128479,0.3371228662315118,0.014014826773569248,0.3603944389093613,0.012055523880128479,1.2373719868708701,0.515100908226018,210.0,94.78341062339523
3800.0,0.35988783159165755,0.01214952584632217,0.33628325933397785,0.014053847917229955,0.35988783159165755,0.01214952584632217,1.2323307008202264,0.5198327209543934,217.0,94.83133248047515
3900.0,0.3608899223713444,0.012301264191524537,0.3370920393276332,0.014179082224097644,0.3608899223713444,0.012301264191524537,1.2351404346507873,0.5165689418490602,221.0,94.30288198905563
4000.0,0.35962802035357355,0.012083789773253537,0.3352209173322267,0.014034251048210692,0.35962802035357355,0.012083789773253537,1.2250384735531494,0.5146744059600687,227.0,93.4257898579129
4100.0,0.35977356800928295,0.012341326658724592,0.3351710794005411,0.014497193298712895,0.35977356800928295,0.012341326658724592,1.2217334491796712,0.5161892003630247,232.0,92.11962109053773
4200.0,0.36174538985795057,0.012856540981484458,0.3368427146242855,0.015149594923608983,0.36174538985795057,0.012856540981484458,1.2273672398785282,0.5204448427322627,243.0,90.85660100884606
4300.0,0.36263576394099006,0.01306447364196514,0.3379901105721386,0.01551829897143751,0.36263576394099006,0.01306447364196514,1.2333430668372258,0.526336948639223,246.0,89.43946351279813
4400.0,0.36640531571707696,0.013380447864381811,0.34223365005981965,0.01618657498451298,0.36640531571707696,0.013380447864381811,1.2544465315950049,0.5426769174288533,252.0,89.21077638620001
4500.0,0.36633885899654617,0.013092168624238036,0.34203110978913964,0.015825563312999384,0.36633885899654617,0.013092168624238036,1.2557986016562113,0.5324867841134441,259.0,89.21376494824209
4600.0,0.36729365227705263,0.013078419631127667,0.3430322501398745,0.015804517963391506,0.36729365227705263,0.013078419631127667,1.2614295352026412,0.5302823402354292,266.0,90.504798891936
4700.0,0.36694305905879426,0.012985072675318258,0.34273257931531254,0.01561666414257915,0.36694305905879426,0.012985072675318258,1.262454319547987,0.5280850403110497,272.0,92.05651431855131
4800.0,0.36669950551001057,0.012775290294767632,0.34231130572730817,0.015369292375721356,0.36669950551001057,0.012775290294767632,1.2606576166013979,0.5200891211840855,277.0,93.29795715758732
4900.0,0.36574219639163724,0.012582779810583167,0.34105446286361407,0.01509294850636106,0.36574219639163724,0.012582779810583167,1.2537338289728257,0.5120537803103093,285.0,93.87643255062072
5000.0,0.3664347451502519,0.013796321433400191,0.3418939782118928,0.01657375746586228,0.3664347451502519,0.013796321433400191,1.249735248931232,0.5314351055670518,292.0,93.0848328660222
5100.0,0.3655778460145092,0.013716446230260384,0.3410222869356641,0.016491391051020068,0.3655778460145092,0.013716446230260384,1.2458729460976563,0.5300485494459918,296.0,92.37807025888478
5200.0,0.36520148281661174,0.013634595364547007,0.34060560053226174,0.01647952728860203,0.36520148281661174,0.013634595364547007,1.2457953218062483,0.5311346189575812,302.0,91.46706981658926
5300.0,0.3651466289116968,0.013582873272274388,0.3404914945986195,0.016354956080364365,0.3651466289116968,0.013582873272274388,1.2464312385813725,0.5282519733109737,314.0,90.38350028773945
5400.0,0.36397290977072766,0.013381594277503942,0.3390590806314715,0.016089809566826367,0.36397290977072766,0.013381594277503942,1.2409515344855842,0.5207531150208992,322.0,89.89730427764772
5500.0,0.36508927317153744,0.01340071174344831,0.34017355468965726,0.01612395772007718,0.36508927317153744,0.01340071174344831,1.2465066046531943,0.5183259897745409,328.0,88.97884338030624
5600.0,0.36524266112066467,0.013310179814273097,0.34039009253865543,0.016012789266816648,0.36524266112066467,0.013310179814273097,1.2486386357885286,0.5134939404686799,329.0,88.91673333312247
5700.0,0.36490611811192997,0.013193744068003973,0.339783519185801,0.015825248531470687,0.36490611811192997,0.013193744068003973,1.2467446742505675,0.5059857930167471,336.0,89.53963626076153
