ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0031398318501616542,0.04137859286192367,0.11402469236471112,0.1267234465980763,0.14537713590570464,0.052200029383271236,0.08047659586489758,0.13757212737158458,0.04836351224995025,0.04133200534781772,0,True,0.14702215724308762,0.142237304055543,0.14702215724308762,0.05910008323400566
1,0.07211420688487874,0.07470695167371476,0.47830986754655386,0.0,0.0,0.0,0.0,0.07928515781349015,0.0,0.16009883926441032,0,True,0.44447227062445416,0.47830986754655386,0.44447227062445416,2.463813634287609
2,0.0,0.0,0.0,0.0,0.0,0.0,0.15875560861614285,0.15932331890052953,0.0,0.5855235783277247,0,True,0.5598644731103801,0.5855235783277247,0.5598644731103801,2.5179620211068783
3,0.1357370316485417,0.0,0.0005261341294393121,0.0,0.1453194684339707,0.0,0.030674898110493856,0.0,0.422649741827994,0.12399746770558845,0,True,0.401791447711517,0.422649741827994,0.401791447711517,2.0518557176022223
4,0.023989737870598975,0.23120343903162618,0.0,0.12607449954323593,0.15842585194835,0.0,0.0,0.0,0.12318361899956128,0.1673040214785611,0,False,0.26378306721196054,0.23120343903162618,0.26378306721196054,0.3973728114489769
5,0.0,0.15474187733935496,0.0,0.03974197626193741,0.05975343307980001,0.05031102286283953,0.07346357365184325,0.11966407751242508,0.2598156291393395,0.05287935544076441,0,False,0.23686111349922562,0.2598156291393395,0.23686111349922562,1.4090941015594878
6,0.1373648990897111,0.0,0.1487551234426629,0.13239061171671246,0.0,0.062597263101691,0.1374664090936479,0.12297816148982967,0.0,0.06764744575083305,1,True,0.18889498779197275,0.1487551234426629,0.18889498779197275,-0.39960666897766184
7,0.0,0.08082276196526933,0.07544323850153277,0.0,0.21407088562545767,0.20326573888195076,0.045027108590667636,0.13771272480814437,0.06121638839106942,0.0,1,True,0.23969603122251845,0.21407088562545767,0.23969603122251845,0.7081478955861853
8,0.0,0.05620659697020124,0.401817655308298,0.0,0.266974187266448,0.0,0.0,0.14895976858424562,0.0,0.0,0,False,0.4274277060140975,0.401817655308298,0.4274277060140975,1.6012920417716308
9,0.0,0.20522864888301892,0.04663601774576272,0.0,0.0,0.011980245590442832,0.27021640768867594,0.20465178207240117,0.10337918498836333,0.0,1,True,0.31555013470941246,0.27021640768867594,0.31555013470941246,0.8585645024548598
10,0.03459109392193115,0.30139859494881743,0.0,0.0,0.0,0.05103795868911568,0.0,0.0,0.0,0.5074306258874135,1,True,0.5230367901042879,0.5074306258874135,0.5230367901042879,2.0613996638026366
11,0.3809646422951183,0.09077816782228085,0.032483497092495366,0.13323142943909924,0.0,0.0,0.0,0.0,0.22031854926468647,0.0,1,True,0.38449994639575513,0.3809646422951183,0.38449994639575513,1.6580861625922572
