ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06980081628988065,0.0946704439369979,0.12166563368244844,0.09710075433151623,0.004474840944772413,0.08672766981002912,0.09993757813720099,0.0932368040583234,0.00392637223289234,0.11877878972387293,0,True,0.12640070188206753,0.1177392614495561,0.12640070188206753,-1.2590827445445902
1,0.0,0.0,0.13095247749165684,0.13282265690818615,0.02222496810698033,0.20709383535615522,0.1713364773200569,0.07829942892837294,0.02133437617080974,0.04822940932741996,0,False,0.22495103817665507,0.20709383535615522,0.22495103817665507,0.482251653413274
2,0.0,0.11263829229401724,0.0,0.18479612043184795,0.0,0.20840809945376293,0.11459101493547641,0.1156509041954749,0.0,0.08737058436383689,0,False,0.23842177067748288,0.20840809945376293,0.23842177067748288,0.26276729712059216
3,0.0,0.27827348861656404,0.11817059365015604,0.0,0.05799945151696996,0.0,0.0,0.4223261231621994,0.0,0.0,0,True,0.4441868511041738,0.4223261231621994,0.4441868511041738,1.7408357740404703
4,0.096184427574033,0.26389645661004163,0.3160783691264196,0.0,0.024866569714291645,0.04647780465889253,0.0,0.07432566565174796,0.0,0.017877777612454612,2,True,0.3425467248094707,0.3160783691264196,0.3425467248094707,1.501551923516453
5,0.0,0.06530426562891244,0.0,0.0,0.0,0.07283855600879481,0.0,0.7045262706985205,0.0,0.06880371065508052,1,False,0.6553363153872958,0.7045262706985205,0.6553363153872958,3.0337887476754
6,0.0,0.0,0.0,0.0,0.3811000608905772,0.0,0.0,0.0,0.5462542655006546,0.0,1,True,0.5999800403679819,0.5462542655006546,0.5999800403679819,1.9441138915484648
7,0.051238197407016024,0.0,0.05885597098496363,0.0,0.13478762206337874,0.24787098379330205,0.01606624878284286,0.013767056520804422,0.14662196358308976,0.14892321640332032,0,False,0.25115622089215295,0.24787098379330205,0.25115622089215295,0.8481972991882376
8,0.0,0.0,0.0,0.0,0.0,0.38621024011876043,0.13967755248930652,0.0,0.18573531896586962,0.15373047417082653,0,False,0.3908259073424079,0.38621024011876043,0.3908259073424079,1.5487390958118539
9,0.22985430473454063,0.0,0.0,0.04643941801373327,0.0,0.641493441010642,0.0,0.0,0.0,0.0,0,True,0.6199435675738015,0.641493441010642,0.6199435675738015,2.5900764199737036
10,0.26784267896746994,0.0,0.0,0.1997108245057358,0.34419821126285827,0.0,0.0,0.05781816312046735,0.0,0.0,0,True,0.398412615965844,0.34419821126285827,0.398412615965844,1.2203860179817323
11,0.0,0.29663995428362133,0.0,0.27544891733073495,0.023359006602913415,0.0,0.27966047519808934,0.0,0.0,0.0,6,False,0.40872789830567546,0.29663995428362133,0.40872789830567546,1.0305613605383022
12,0.0,0.27267157150968063,0.2927973169509945,0.08229075015766876,0.0,0.0,0.0,0.21697012419255374,0.0,0.0,0,False,0.3741263315689094,0.2927973169509945,0.3741263315689094,0.9811515347094647
13,0.0,0.07628057592992163,0.20306714616247892,0.0,0.04117929681878347,0.1177741082484855,0.12892658177608965,0.2647871116994939,0.0,0.0,6,False,0.283662472673854,0.2647871116994939,0.283662472673854,0.9040205166850547
14,0.0,0.2689129098793632,0.0,0.0,0.08377866036317701,0.21534701620790397,0.0,0.13937058864597618,0.01908894858484693,0.10968512100744741,6,False,0.29663089939486753,0.2689129098793632,0.29663089939486753,0.9011811303771309
15,0.0,0.22126778749659307,0.0,0.0,0.20412686534556984,0.14050347564377041,0.0,0.0,0.08259201267092121,0.19202088155816283,3,False,0.289577088517799,0.22126778749659307,0.289577088517799,0.4334113740252158
16,0.07910804709000127,0.11362876529783945,0.0,0.07846006493148633,0.0,0.0,0.28189159006816705,0.08950750471399103,0.1088780778310086,0.06532854635689203,6,True,0.24977306849560815,0.28189159006816705,0.24977306849560815,1.5564251867256114
17,0.0,0.0,0.0,0.19938265697426696,0.0,0.0,0.0025323723391502653,0.21557659000000082,0.17255359161278297,0.26642181659819975,1,False,0.3380985231740307,0.26642181659819975,0.3380985231740307,0.637632028550993
18,0.0,0.13764624343347215,0.0,0.0,0.169807848602904,0.018512075141720645,0.08636684612034694,0.09394330198287457,0.10365181136194854,0.20714015645837375,0,False,0.2268972778012765,0.20714015645837375,0.2268972778012765,0.30857425285987594
19,0.1664965574459948,0.20295865516942507,0.08079028502220362,0.0,0.008852598465909928,0.0,0.0,0.0,0.23227504587437278,0.14498942026744413,0,True,0.28447808432338073,0.23227504587437278,0.28447808432338073,0.49615701864433026
20,0.0,0.0,0.0,0.261479993482132,0.12196490380024042,0.0,0.13185278459198851,0.07856831177844563,0.14409578181209798,0.08848505923890346,6,False,0.2595562218319067,0.261479993482132,0.2595562218319067,0.8358099365251868
21,0.0,0.0,0.0,0.2925352353130959,0.0,0.0,0.12479302625047163,0.4789516985863231,0.0,0.0,0,False,0.5016990266875827,0.4789516985863231,0.5016990266875827,1.8686622135676942
22,0.0,0.045706496716397677,0.05984016641728028,0.18958295093549124,0.0,0.21758834129799176,0.07644290907038943,0.03041791348647262,0.20401026212713738,0.0,3,False,0.26411867441186493,0.21758834129799176,0.26411867441186493,0.7425226400230639
23,0.0,0.3775710191841376,0.0,0.05498807706297503,0.0,0.2248504784084732,0.0,0.000612012373384268,0.06733692896662781,0.13034057864890022,0,True,0.38092739776275797,0.3775710191841376,0.38092739776275797,1.675996588283619
24,0.05239834571602157,0.09627063568232513,0.18218326995915676,0.0,0.0,0.20277115010546784,0.024270249308945568,0.19838226422006736,0.0030023573119970105,0.060706535463142926,0,False,0.250860327839118,0.20277115010546784,0.250860327839118,0.6022826049448043
25,0.0,0.16274517180122738,0.0,0.14240638062145358,0.09229994973105474,0.0,0.04928083099758183,0.40984213563563454,0.0,0.0,0,False,0.3911387859136826,0.40984213563563454,0.3911387859136826,1.9885197625217672
26,0.3812768511459399,0.0531540877659786,0.0,0.0,0.0,0.0,0.10302061438471978,0.31023050856468776,0.0,0.020910818287889495,0,True,0.4253649170123014,0.3812768511459399,0.4253649170123014,1.6231862219168378
27,0.0,0.1570646792793921,0.17199686594188948,0.07968599455360718,0.1442265491638329,0.15629793700795686,0.07350286211353146,0.0,0.03159247024857802,0.0,0,False,0.21464995146262777,0.17199686594188948,0.21464995146262777,0.037261034478283044
28,0.0,0.0,0.15628964814015714,0.24893494481408054,0.08101027720519627,0.10954130412213109,0.17898943789995353,0.05404907865983459,0.0,0.0,0,False,0.267431761472729,0.24893494481408054,0.267431761472729,0.706231128704796
29,0.0,0.023810945895761264,0.22538244781253344,0.1593258408210444,0.0,0.0503896104576617,0.037292430640964984,0.20338993839662928,0.1251832551488494,0.0,0,False,0.2644748127341415,0.22538244781253344,0.2644748127341415,0.6537620197051012
30,0.0,0.14241261221772916,0.19119583986557565,0.0,0.10449412115568844,0.15723174043226382,0.053852527784713944,0.16565067365973435,0.006519918877273005,0.0,0,False,0.2358384432925245,0.19119583986557565,0.2358384432925245,0.11965221948014872
31,0.0,0.0931363786195249,0.0,0.0,0.03950658905227518,0.14396390880295612,0.13099107593287795,0.39067299110279136,0.0,0.04624989130491004,0,False,0.3633949996004116,0.39067299110279136,0.3633949996004116,2.080203504703404
32,0.17022266332124691,0.0,0.1613250218121838,0.0,0.06484467535693421,0.058371526060596576,0.0,0.1271289158472688,0.1360606398469117,0.09310069209219772,0,False,0.20077364226039754,0.17022266332124691,0.20077364226039754,-0.05934712478413401
33,0.0,0.19088852771694398,0.4319243624909816,0.0,0.14113449587005292,0.07955441793464609,0.020960212214149242,0.0,0.0,0.0,0,True,0.41924740064574656,0.4319243624909816,0.41924740064574656,1.9998581557923936
34,0.12083240048993273,0.10615171447910164,0.0,0.0,0.14805572829131572,0.16765264373178237,0.0,0.13260188450283494,0.016065881490245886,0.12299046966919065,0,False,0.20666053857705127,0.16765264373178237,0.20666053857705127,-0.29095191127366976
35,0.0,0.18469466602670018,0.1346100581979556,0.08378041065167115,0.02224609061429047,0.0,0.1866670160226679,0.0,0.18617417429612945,0.024788236881196378,6,False,0.2497530857022568,0.1866670160226679,0.2497530857022568,0.33793977454825486
36,0.0,0.2724087978787031,0.0,0.0,0.012642195522758365,0.0,0.12606934280774088,0.0,0.29938617213499447,0.14634094687700486,0,True,0.35856779283787393,0.29938617213499447,0.35856779283787393,1.0678553724461273
37,0.0,0.0,0.0,0.2781093935199049,0.0,0.38143145039835313,0.0,0.0,0.2275884101587907,0.0,0,False,0.4440780369848629,0.38143145039835313,0.4440780369848629,1.2827438859586067
38,0.0,0.0,0.1045241513816914,0.23230044595157304,0.0,0.035962983767233066,0.14310228252631224,0.1267246804808472,0.06537254829772582,0.10766489485812093,0,False,0.22853297774871972,0.23230044595157304,0.22853297774871972,0.648166391262861
39,0.0465157091515352,0.06698370130556433,0.10736576689637482,0.22848338262255433,0.0,0.0,0.1952217138905005,0.18602882871369916,0.0,0.0,0,False,0.27281626636640005,0.22848338262255433,0.27281626636640005,0.603600858250752
40,0.161176372997817,0.0,0.0,0.09609120800102126,0.06377720768229633,0.10254240927435233,0.13393509746111035,0.13261438013614477,0.016253934663606764,0.09633897945166744,0,False,0.1746652405752661,0.161176372997817,0.1746652405752661,-0.32131892229898773
41,0.0,0.0,0.1985094011925293,0.2063375241813142,0.0,0.26946750454484514,0.07926737682319351,0.0,0.09102612520013757,0.0,9,False,0.3135626575671419,0.26946750454484514,0.3135626575671419,0.8105667829227379
42,0.0,0.2417004043702439,0.04038684853990764,0.09372161898152252,0.13748590841579117,0.1337085738489193,0.0,0.11547817909408724,0.0,0.05418270627293968,0,False,0.23531041375645467,0.2417004043702439,0.23531041375645467,0.7892172963891039
43,0.0,0.0,0.06184636070496371,0.4902444225904426,0.14469002605962972,0.0,0.1824556570573221,0.0,0.0,0.0,0,False,0.4713661939430317,0.4902444225904426,0.4713661939430317,2.2384740712773907
44,0.41909575046633935,0.0,0.13187412706387847,0.0753033533090453,0.0,0.0,0.0,0.051729929310063774,0.0,0.18053864013170756,0,False,0.40121526947769554,0.41909575046633935,0.40121526947769554,2.0309828021350342
45,0.46017543547078266,0.0,0.0,0.0,0.0,0.0,0.0,0.4250825166433137,0.027691212067673998,0.0,0,False,0.5583897646198412,0.46017543547078266,0.5583897646198412,1.7782821354229905
46,0.06891531896459324,0.0,0.0,0.0,0.11736619741697256,0.38562988378984464,0.18684895865854473,0.0,0.09427257082769441,0.0,9,True,0.37267726686372926,0.38562988378984464,0.37267726686372926,1.82788263061191
47,0.0,0.01395963727607741,0.0,0.3815926277589702,0.0,0.0,0.0,0.1352686107588687,0.35445399091132257,0.0,0,False,0.4610902548290514,0.3815926277589702,0.4610902548290514,1.5242828890062874
48,0.0,0.35537590690809756,0.20906683781336854,0.11336906200286721,0.0,0.0,0.02462949235910016,0.0,0.15317578866292253,0.0,0,True,0.36657432233727794,0.35537590690809756,0.36657432233727794,1.4187447535623317
49,0.0,0.1902678704260345,0.0,0.373588766659698,0.19374410448407925,0.0,0.1079329248598801,0.0,0.0,0.0,19,True,0.38842617265439605,0.373588766659698,0.38842617265439605,1.4269309602259348
50,0.1942459484837874,0.0,0.0,0.0005394085477022135,0.0,0.24826493753022952,0.0,0.050137761000686974,0.3068321375132584,0.05350035726327938,6,False,0.355904108868183,0.3068321375132584,0.355904108868183,1.1151294109948138
