ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04605806311444778,0.14485076328728577,0.07640243862123267,0.04483525069758785,0.012750318110697607,0.11198258202372204,0.06271191302764942,0.12193384337343041,0.14152605437037427,0.025833634369304293,0,False,0.14470101189783055,0.13210044517658817,0.14470101189783055,0.16238216674108297
1,0.0,0.5457765870712358,0.0,0.0,0.0,0.0,0.07502648707622983,0.0,0.28483297336232266,0.0,0,True,0.5516693613403775,0.5457765870712358,0.5516693613403775,2.172874718480594
2,0.0,0.0,0.220585118044435,0.06321253032721268,0.15690563510446343,0.08639070263013196,0.0,0.2485490780265122,0.05644263363664912,0.0,0,True,0.28424715108656146,0.2485490780265122,0.28424715108656146,0.8513010425256543
3,0.1865783693346191,0.10705305863953479,0.0,0.15807298620643762,0.0,0.22151032078653599,0.16522215234090296,0.0,0.0,0.0,1,True,0.27881584369312873,0.22151032078653599,0.27881584369312873,0.29766081766828334
4,0.0,0.1406723637719036,0.0,0.16383214227173473,0.0,0.010016059760798382,0.0,0.2437070412325944,0.1734911643769341,0.10300425618351941,0,True,0.27842677500090207,0.2437070412325944,0.27842677500090207,0.4959300128254934
5,0.0,0.016611183177516507,0.017378552900642587,0.0,0.0,0.2488185226837081,0.21242393356518613,0.18442826877557544,0.0,0.1640445890521563,0,True,0.3127864015524429,0.2488185226837081,0.3127864015524429,0.622257855076896
6,0.02715381036588723,0.29849474999981973,0.0,0.12207919179250176,0.0,0.15067488733272857,0.0,0.0,0.17102082281415237,0.06668641304202828,1,False,0.30267543383326406,0.29849474999981973,0.30267543383326406,1.1466697769532335
7,0.0,0.0,0.13944940164726674,0.0,0.0,0.0369323409286323,0.0,0.0,0.7574864891774362,0.0,0,True,0.7140954337434542,0.7574864891774362,0.7140954337434542,2.9789518590857127
8,0.10460405732728185,0.0,0.12802638378334927,0.0,0.17422472085084442,0.03273982806614981,0.12651470098283796,0.0379678914105615,0.10457726597094463,0.09374867136451706,2,False,0.17783617721414385,0.17422472085084442,0.17783617721414385,-0.0978835023048586
9,0.0,0.0,0.0,0.23523118683957123,0.0,0.47953714293799277,0.14253634898090034,0.0,0.027071610139775947,0.0,2,False,0.4788939362152139,0.47953714293799277,0.4788939362152139,2.0223943790676766
10,0.0,0.0,0.0,0.0,0.28714245012013606,0.0,0.6458342659513572,0.0,0.0,0.0,2,True,0.6442259798871555,0.6458342659513572,0.6442259798871555,2.398762053892335
11,0.0719738338985991,0.0,0.5131645079581137,0.0,0.0,0.0,0.0,0.3191790962561754,0.0,0.0,1,False,0.5388002742422741,0.5131645079581137,0.5388002742422741,1.9911846984677262
12,0.0,0.03385993600659797,0.21944142212596834,0.0,0.0,0.30913579943542496,0.09397599093700046,0.0,0.0,0.19575149522521346,5,False,0.3464166685221279,0.30913579943542496,0.3464166685221279,1.069566459314001
13,0.0,0.17587415847120022,0.0,0.0,0.033407793038780546,0.07885368182421632,0.0,0.6113151495890996,0.0,0.0,5,False,0.5767477138442978,0.6113151495890996,0.5767477138442978,2.712856404909894
14,0.12882164504843405,0.0,0.06948771768427224,0.0,0.05117610447576596,0.0902783751417774,0.21267167304571385,0.0339518859040418,0.0,0.23492944177704464,4,False,0.25793762004369397,0.23492944177704464,0.25793762004369397,0.8979102881336339
15,0.0,0.0046757534713542945,0.15536014273065005,0.0,0.7856646492285139,0.0,0.0,0.0,0.0,0.0,5,True,0.7449373700488879,0.7856646492285139,0.7449373700488879,2.959446184345696
16,0.038866792021963206,0.14200942019821822,0.07429476666361041,0.0,0.0,0.0,0.0,0.13541415522924696,0.0,0.4751587236715493,5,True,0.44406693294239014,0.4751587236715493,0.44406693294239014,2.3965625043967247
17,0.544914148320994,0.0,0.0,0.0,0.0,0.0,0.26815960128566735,0.0,0.047866353272844234,0.036025315340126755,3,True,0.5417387630263343,0.544914148320994,0.5417387630263343,2.2689417000349925
18,0.4142385692545571,0.023230501262568894,0.097612476568233,0.1915755770107221,0.0546698840059544,0.0,0.0,0.07011770894675343,0.0,0.0,5,True,0.3928966984443758,0.4142385692545571,0.3928966984443758,2.1213550513262223
19,0.0,0.25502304483664184,0.0,0.1294266953839315,0.0,0.19995963839113567,0.0,0.0,0.0990222549487029,0.15723003416564343,2,False,0.293373883915275,0.25502304483664184,0.293373883915275,0.6092484017742616
20,0.21547097657091005,0.0,0.0,0.26449161136790783,0.0,0.06674992331691144,0.0,0.3205440300546844,0.0,0.0,2,False,0.3863145842780991,0.3205440300546844,0.3863145842780991,1.0900316638666019
21,0.09223107210338696,0.0,0.1928614405466396,0.0,0.0,0.037332380769279035,0.0638322706868443,0.13017722680636792,0.0,0.32141635423877274,0,True,0.3187944460517594,0.32141635423877274,0.3187944460517594,1.4387197900372148
22,0.0,0.08357481463908788,0.07459203661503722,0.05474111712293731,0.0,0.0,0.17070576286515507,0.032079329110392636,0.2597706614378523,0.1458067004169872,3,False,0.2592830411941922,0.2597706614378523,0.2592830411941922,1.0271724652567005
23,0.0,0.16237881890894346,0.0,0.0702825471275974,0.0,0.22112180085542804,0.10121285496077391,0.1674090620191793,0.021148925338909958,0.07563731705032405,5,False,0.24027877833296535,0.22112180085542804,0.24027877833296535,0.5366437872976415
24,0.0,0.12520819273116038,0.0,0.16676198456299443,0.16948145514571347,0.08592635022923086,0.14542759858169546,0.128550129545035,0.0,0.0,5,False,0.22366832611079313,0.16948145514571347,0.22366832611079313,-0.1722231807147632
25,0.0,0.0,0.10201743284066735,0.0,0.13059669378194985,0.0,0.3736682685320415,0.0,0.0,0.2618726272826943,2,True,0.40147296911206,0.3736682685320415,0.40147296911206,1.4683234983659261
26,0.0,0.41588640226281604,0.0,0.17310446974363589,0.0,0.0,0.0,0.04061938879889923,0.24667059444544176,0.0,4,True,0.4355191276681229,0.41588640226281604,0.4355191276681229,1.6421535148114668
27,0.08092255684418063,0.06945794271559154,0.20218474785376975,0.2612483689490428,0.10488535500159901,0.0,0.0,0.11059224763820953,0.0,0.0,2,False,0.27434329201039975,0.2612483689490428,0.27434329201039975,0.934441651599658
28,0.0,0.6571215269054438,0.0,0.0,0.0,0.0,0.0,0.0,0.1465245001797299,0.10998376584548966,0,True,0.6195521854053726,0.6571215269054438,0.6195521854053726,2.7953168298619997
29,0.14820030167978424,0.0,0.17602834453627808,0.0,0.0,0.3347650495410125,0.18852300667452374,0.0,0.0,0.00938359742440318,0,False,0.357632479647842,0.3347650495410125,0.357632479647842,1.1512892325624278
30,0.0,0.0,0.2978137328917121,0.0,0.0,0.10930904805058027,0.4912553328630892,0.0,0.0,0.0,5,True,0.5126454966308813,0.4912553328630892,0.5126454966308813,1.926638746379393
31,0.39731280622912685,0.0,0.0,0.12627142066546138,0.0,0.0,0.3047872565401137,0.0,0.04857208632346801,0.0,3,True,0.4395540586282833,0.39731280622912685,0.4395540586282833,1.5966673923324755
32,0.0,0.0,0.0,0.0,0.0,0.2565562599250459,0.2285190509430051,0.047729678493719035,0.03983668860320796,0.2834158977942964,1,False,0.36002401730183586,0.2834158977942964,0.36002401730183586,1.0016212311566364
33,0.0,0.10481381536747013,0.19349539450469513,0.0090421639855393,0.0,0.1201798379350302,0.0,0.25871541869989384,0.032607983435373286,0.10853613920804343,5,False,0.27304414012577694,0.25871541869989384,0.27304414012577694,0.8639381036735593
34,0.0,0.0,0.0,0.0,0.15161968071674858,0.23183457564155083,0.13721238807481476,0.0,0.0,0.34248157269373736,3,False,0.37302041055812635,0.34248157269373736,0.37302041055812635,1.1982220196616882
35,0.0,0.19422051895432868,0.0,0.05172273703690427,0.0624903950477526,0.10281884513170564,0.07813096017078087,0.12645103745484523,0.10303867313389889,0.08126725337381811,3,False,0.17387856013385258,0.19422051895432868,0.17387856013385258,0.4016867419497706
