time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11567604905028538,0.0,0.12659174951277302,0.0,0.11567604905028538,0.0,-0.13456499066685687,0.0,1.0,0.01
100.0,0.3471801868789639,0.01208051421623063,0.3182623906179906,0.008133990484455048,0.3471801868789639,0.01208051421623063,1.11781443914615,0.32674180956578175,6.0,716.31240729813
200.0,0.3779811097084468,0.011524014530687247,0.3517976553626247,0.00985280527729605,0.3779811097084468,0.011524014530687247,1.322971892862759,0.30169696859266404,14.0,129.9756115170993
300.0,0.3907959561233491,0.022130652388857235,0.3741464738642186,0.02488025434087582,0.3907959561233491,0.022130652388857235,1.4449527210624258,0.42413749020800895,22.0,168.32573983239575
400.0,0.35257513936924467,0.009278720014164653,0.33067932577197817,0.008249205961366043,0.35257513936924467,0.009278720014164653,1.2946607701384916,0.35558582529996563,27.0,131.464561897412
500.0,0.34609621832288406,0.009355769471518807,0.32719417612351764,0.009116940297739119,0.34609621832288406,0.009355769471518807,1.2809958844216147,0.42184846402870835,32.0,112.75574302992328
600.0,0.3899990779946505,0.017794339255540022,0.3737973554756183,0.021544844344468975,0.3899990779946505,0.017794339255540022,1.459222434532783,0.5654484822203983,40.0,94.37182331216296
700.0,0.3752533032726921,0.0156772205198505,0.35879243692563095,0.018637636808270446,0.3752533032726921,0.0156772205198505,1.3960307545207862,0.4918954749979179,50.0,99.97437429966982
800.0,0.365880412467172,0.01355579350101633,0.34747597067153724,0.01622886154668774,0.365880412467172,0.01355579350101633,1.3425868894796633,0.47403437490424144,53.0,113.15581453103843
900.0,0.37717233767462655,0.01418972313093853,0.3577127453116357,0.01767959923580445,0.37717233767462655,0.01418972313093853,1.3856849756981808,0.4812490528628678,64.0,88.5980900254878
1000.0,0.3775738988741381,0.016758847926329208,0.3569209450385597,0.020823374025404573,0.3775738988741381,0.016758847926329208,1.3557953753617644,0.5355505355537586,71.0,103.21113929720076
1100.0,0.38284906212232656,0.01671350474560319,0.3619721044257388,0.02034016609169302,0.38284906212232656,0.01671350474560319,1.3808249718911652,0.5272728438430354,76.0,99.7103821689519
1200.0,0.3755559880084495,0.01587562349208722,0.3553990293940131,0.018422966658792186,0.3755559880084495,0.01587562349208722,1.3602829072046256,0.4883757805279411,81.0,96.40931905245739
1300.0,0.3731529858817907,0.015395671661035322,0.3530257930411074,0.017790549105501405,0.3731529858817907,0.015395671661035322,1.3507808470960425,0.4777412866055323,85.0,92.92156208539863
1400.0,0.35791011589023536,0.012066037216149515,0.33604699339117605,0.013826544875777192,0.35791011589023536,0.012066037216149515,1.2696525091870712,0.45314044425515565,87.0,93.39154035325804
1500.0,0.361837488955457,0.012163795254179361,0.34021722937970833,0.013933936920506233,0.361837488955457,0.012163795254179361,1.2912738813283606,0.44407700662209826,91.0,94.48563846574963
1600.0,0.36717388112861143,0.015249965444839341,0.3444086034429137,0.017904303318422892,0.36717388112861143,0.015249965444839341,1.2930753083919055,0.4635115417336836,97.0,97.94548556042722
1700.0,0.3676804277232829,0.014847916262523783,0.3452356002926389,0.017602853291057024,0.3676804277232829,0.014847916262523783,1.2995361708585171,0.46178671775629043,102.0,95.76473699154587
1800.0,0.36711452293125224,0.014876939809543873,0.3437313664912683,0.017444302221944652,0.36711452293125224,0.014876939809543873,1.2860172112119497,0.46462098114111583,107.0,93.04355504312123
1900.0,0.36529003852699643,0.014079407498964686,0.34046495659525555,0.016592243916324013,0.36529003852699643,0.014079407498964686,1.2650309560712523,0.45516051858885487,116.0,92.05969677160748
2000.0,0.36399993025247435,0.013582599064386566,0.3395295730936797,0.0159797944165303,0.36399993025247435,0.013582599064386566,1.2656459568251257,0.4384325823974702,121.0,91.88341331157415
2100.0,0.3616969530750725,0.013025337759932632,0.3372180485881716,0.015353271192920362,0.3616969530750725,0.013025337759932632,1.2592754612469998,0.43178075750821493,128.0,92.13867909051366
2200.0,0.362284786748151,0.012649008381458457,0.337343821244336,0.014983081848720678,0.362284786748151,0.012649008381458457,1.2612451908054194,0.4269435894232892,134.0,93.15588935492232
2300.0,0.3620629190841694,0.012382391453853751,0.337345460324123,0.014657113307788116,0.3620629190841694,0.012382391453853751,1.26673617781116,0.42042852195382396,137.0,94.32524590862117
2400.0,0.3608867870245344,0.011937733799652676,0.33509471333613816,0.01413124200919474,0.3608867870245344,0.011937733799652676,1.2509624126179661,0.4101897471366047,145.0,94.56391696429199
2500.0,0.3611189300800941,0.012458200440325879,0.33592446075768984,0.014872715818844178,0.3611189300800941,0.012458200440325879,1.251761553793429,0.42360437392349365,152.0,94.57668380981751
2600.0,0.36227227168128706,0.01251740353045357,0.3367862254967098,0.015024941897191972,0.36227227168128706,0.01251740353045357,1.2521976873124867,0.42665986573164155,158.0,94.34931947816196
2700.0,0.36584724389987694,0.013467579093121351,0.34116519881000895,0.016039501845654724,0.36584724389987694,0.013467579093121351,1.275247698415528,0.43716597061018697,167.0,93.68399110993737
2800.0,0.36389128778015317,0.013352102920644237,0.3391650641069926,0.015933026226196752,0.36389128778015317,0.013352102920644237,1.2620472882182885,0.44646420542691784,171.0,92.30678166628624
2900.0,0.3664235167371574,0.013627908170764973,0.34163204087362686,0.01618003889311689,0.3664235167371574,0.013627908170764973,1.2718281440505443,0.444350786453842,176.0,91.00438995087063
3000.0,0.3683580527350843,0.015176900594619703,0.34347061229145703,0.018046051830847867,0.3683580527350843,0.015176900594619703,1.2757289696797327,0.4605401394633542,186.0,90.23983397185319
3100.0,0.3685005684263857,0.01499962374917561,0.3435099037122905,0.01785193466744086,0.3685005684263857,0.01499962374917561,1.2728069795100538,0.45842693130953815,197.0,91.02349707215149
3200.0,0.3689141628860768,0.014807439781934622,0.34446430857307403,0.017683644186763908,0.3689141628860768,0.014807439781934622,1.282358393572015,0.4591603585350979,200.0,91.89425507983907
