time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12772860504715713,0.0,0.13393067789221824,0.0,0.12772860504715713,0.0,0.45349800443583577,0.0,1.0,0.01
100.0,0.3876605300302954,0.04456997667195246,0.3738344168561197,0.04753834718514083,0.3876605300302954,0.04456997667195246,1.33687085484386,0.6705542625255708,8.0,655.5553918871478
200.0,0.33591958065479394,0.013852809166032133,0.31843170029689827,0.010743380951161034,0.33591958065479394,0.013852809166032133,1.225685700438885,0.2755611791858378,16.0,124.10217433931778
300.0,0.35964419966921113,0.014708732936603403,0.34404711694962586,0.013007524006133003,0.35964419966921113,0.014708732936603403,1.3496143199424886,0.3438775522822099,20.0,142.31797538729546
400.0,0.3758917143202281,0.020934943188359187,0.36398459110044246,0.022633835022604933,0.3758917143202281,0.020934943188359187,1.4145728520975944,0.5240581956299395,25.0,154.951696992958
500.0,0.3982272005838046,0.030154948375693682,0.3851704334848609,0.03445819367668353,0.3982272005838046,0.030154948375693682,1.4707030569896136,0.5891943088366478,28.0,102.76355847283642
600.0,0.38983650220953636,0.027750014697536535,0.38120596544131624,0.031906550591136056,0.38983650220953636,0.027750014697536535,1.4982018976377423,0.5676154195804379,31.0,107.52278983176733
700.0,0.3699262286672575,0.01710616154825204,0.3548106092636012,0.01968537267593944,0.3699262286672575,0.01710616154825204,1.3927740381691396,0.5405312345732214,37.0,111.0251406351454
800.0,0.3616128363478932,0.0150012657850587,0.34499330369858877,0.017379968179437075,0.3616128363478932,0.0150012657850587,1.3403046894055277,0.4842660063435133,44.0,101.38950138161181
900.0,0.35001433153852834,0.013027691072370262,0.33331676283207323,0.014855697213721602,0.35001433153852834,0.013027691072370262,1.2825061369531505,0.44742908599055603,51.0,101.02445753041593
1000.0,0.3598311795913091,0.013940273503496843,0.3435025838084371,0.01673010839640271,0.3598311795913091,0.013940273503496843,1.328050598036066,0.4738286399945932,56.0,105.29934984724929
1100.0,0.3631608198198149,0.015024175289700351,0.3451908892570173,0.01800360077096628,0.3631608198198149,0.015024175289700351,1.3222228215107303,0.48904656634667354,62.0,97.19517663531329
1200.0,0.3623311825309795,0.014532325236658188,0.34317165341737266,0.017437631657852386,0.3623311825309795,0.014532325236658188,1.311336240828974,0.47481321774507596,65.0,95.23857081549923
1300.0,0.3605105829396531,0.013735232137837327,0.34060769476319114,0.0167621149952397,0.3605105829396531,0.013735232137837327,1.2932334117102122,0.47255582151932946,70.0,91.92877143104312
1400.0,0.36193725222610174,0.01392063428880708,0.34074307843857954,0.016585340114601027,0.36193725222610174,0.01392063428880708,1.28352053344183,0.4592339063571335,76.0,94.17634644364429
1500.0,0.3656744995640134,0.013845946883324805,0.34509464128580275,0.016648529476599064,0.3656744995640134,0.013845946883324805,1.3068707636318635,0.4596217930318585,81.0,97.78633407694798
1600.0,0.3632903810657199,0.014060908997887346,0.34320839882049453,0.01664199615417464,0.3632903810657199,0.014060908997887346,1.2943101521248759,0.46480164991458395,83.0,96.05744070631616
1700.0,0.3607631213607401,0.013862523484463896,0.3401553115133176,0.016182741392361182,0.3607631213607401,0.013862523484463896,1.275337459791395,0.45595620288697114,89.0,93.40041670675154
1800.0,0.3612667044569675,0.01326897110549115,0.33922807755945844,0.015408099323929952,0.3612667044569675,0.01326897110549115,1.2708738827239063,0.4352620630306335,96.0,93.29616418973201
1900.0,0.36560774160795206,0.014331745240208816,0.34317833401652753,0.01694705541798622,0.36560774160795206,0.014331745240208816,1.2873875136510053,0.4316625117961985,107.0,93.2622727660523
2000.0,0.36809166227616463,0.01576207613549029,0.34664489285649547,0.019000433072011498,0.36809166227616463,0.01576207613549029,1.3046579066359627,0.45462108256661804,113.0,91.04453713615841
2100.0,0.36787061653418596,0.015337540183364888,0.3466347352663641,0.018515043081208375,0.36787061653418596,0.015337540183364888,1.3122037898466168,0.44879238567384566,119.0,91.81791454155922
2200.0,0.3687871594248756,0.015128596854312204,0.34729683795727395,0.018194018690421296,0.3687871594248756,0.015128596854312204,1.3120513252465293,0.4405161315951278,122.0,92.66937944663856
2300.0,0.3660299171360081,0.014636246311486642,0.3437528495677263,0.017675516088391897,0.3660299171360081,0.014636246311486642,1.2945128890692834,0.43348725748626515,129.0,93.16844778707508
2400.0,0.36394601580514496,0.014858606104313452,0.3412535517541252,0.01799601158677928,0.36394601580514496,0.014858606104313452,1.2801159678927225,0.4549470494276565,139.0,95.06886587404732
2500.0,0.3666279790597425,0.015031285879150754,0.3431044225004339,0.017998098196090984,0.3666279790597425,0.015031285879150754,1.2861351961452092,0.45038187651535694,142.0,95.26586351012585
2600.0,0.36336502907012663,0.015228229901063305,0.34050843059116087,0.018151640073661202,0.36336502907012663,0.015228229901063305,1.2736141164143804,0.4630239300800189,148.0,93.92179875895717
2700.0,0.36665106630021566,0.0150194409302373,0.34301890350827013,0.01797480613645607,0.36665106630021566,0.0150194409302373,1.2850412610689455,0.4603698687473706,158.0,92.94448872334182
2800.0,0.36293323815833795,0.014735584435956585,0.33941238038076305,0.017614853806787796,0.36293323815833795,0.014735584435956585,1.2695331444925464,0.4614121809492516,166.0,91.73746778552186
2900.0,0.3662905944178708,0.016613456282008963,0.3428591210230338,0.020030320708762983,0.3662905944178708,0.016613456282008963,1.276783280908531,0.47990072762743496,168.0,91.68698510361311
3000.0,0.366605050230855,0.016696542846394845,0.3434786402101472,0.01996403285943164,0.366605050230855,0.016696542846394845,1.2818167287997073,0.49533412660259113,175.0,91.42112049838362
3100.0,0.365395321541676,0.01668999257628164,0.3420391905967508,0.019834713842527215,0.365395321541676,0.01668999257628164,1.270356960886958,0.5049221902640801,178.0,90.80650206291605
3200.0,0.36248173709269454,0.016360316798132407,0.3386320364574884,0.019453708767204498,0.36248173709269454,0.016360316798132407,1.2514083659035558,0.5005877012405374,185.0,91.60576772086416
3300.0,0.36275169452952494,0.01601457359737805,0.33902115256984167,0.01906355109507064,0.36275169452952494,0.01601457359737805,1.2556028044332086,0.49517037553786103,195.0,92.83302670106876
3400.0,0.3630032442382048,0.015991424113781707,0.33951870468256234,0.019158074192294355,0.3630032442382048,0.015991424113781707,1.2561227524129646,0.5025945955355396,203.0,93.94864356148447
3500.0,0.35969165127272945,0.015887644462166957,0.33656052309264733,0.01889180330924851,0.35969165127272945,0.015887644462166957,1.2400390212038888,0.5007175502074835,210.0,94.18819327094819
