ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0234273752751123,0.05956403815387281,0.14420872752410174,0.14112034977437227,0.03344054855925879,0.07032882432443427,0.15463614834148995,0.0759064245062693,0.024638667467620685,0.06150788339587487,0,False,0.15079949674725224,0.13120877306637765,0.15079949674725224,0.5670269002886882
1,0.0,0.0,0.18312027751879897,0.23582378433348072,0.0011224389501023498,0.0028029856092453976,0.3591075509651405,0.0,0.0,0.08211086580933605,0,False,0.3885839496856053,0.3591075509651405,0.3885839496856053,1.3358166886708926
2,0.0,0.29367914435997483,0.05034918985919491,0.0,0.0,0.0,0.0,0.21826255716834908,0.19009138115342977,0.09620525226333236,0,True,0.3321950225251277,0.29367914435997483,0.3321950225251277,0.9843240094425035
3,0.08106349781887447,0.0,0.0,0.3146296889586781,0.113742051772651,0.3625069629962641,0.0,0.0,0.0,0.0,0,True,0.41813571174451836,0.3625069629962641,0.41813571174451836,1.482938457868036
4,0.0,0.0,0.32293112248082745,0.21010039639699402,0.0,0.0,0.22307449679281147,0.0,0.0,0.10688519880976421,0,False,0.36868039972278704,0.32293112248082745,0.36868039972278704,1.046139620057998
5,0.125730697127781,0.023086461821075065,0.21745118147516884,0.0,0.0,0.0048283508187854434,0.13902794063296622,0.0,0.3359747458346995,0.0034450449510705196,0,True,0.35251004955879645,0.3359747458346995,0.35251004955879645,1.3133778410793828
6,0.1717103964863557,0.20376600114031515,0.016097967517874307,0.14098825599155115,0.0,0.0,0.14640070066611915,0.0,0.0,0.15158879600606168,0,True,0.2586297766139564,0.20376600114031515,0.2586297766139564,0.13847991227279335
7,0.009602323218348292,0.364588773653772,0.014535099398323075,0.0,0.023486031061019246,0.17322014094474356,0.22653425577207262,0.0,0.0,0.040529306165097534,0,False,0.38037185691474984,0.364588773653772,0.38037185691474984,1.5311326778234853
8,0.0,0.075992186069445,0.14763879834000915,0.10197874524632909,0.0,0.09841853731674614,0.0,0.08477290379039808,0.0,0.32352367173314445,0,False,0.30095274871900496,0.32352367173314445,0.30095274871900496,1.6386820852661206
9,0.294426006981385,0.0,0.0,0.20472245222222088,0.0,0.38885009212387506,0.0,0.0,0.0,0.0,0,True,0.44971298568560153,0.38885009212387506,0.44971298568560153,1.3473125808792472
