ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1655689335024061,0.003640536769847758,0.07475349418870286,0.11811099928083786,0.046574139044791955,0.03870186197391908,0.05368049552036959,0.05817294748231468,0.1378630835860357,0.09317471201246441,0,False,0.14887061228413181,0.16192839673255832,0.14887061228413181,0.4109520630734705
1,0.10627560246738103,0.04413645249612269,0.0,0.06699903621470271,0.23792067309675108,0.12032098456176296,0.0,0.25813450456064196,0.0,0.0,0,False,0.29373865354125056,0.25813450456064196,0.29373865354125056,0.9985084788449461
2,0.0,0.07093054178029626,0.08090722714633188,0.1839440613574552,0.14185162748748356,0.14958768227029737,0.0,0.02322508407631655,0.16585705394399183,0.0,0,False,0.2224870630667871,0.1839440613574552,0.2224870630667871,0.1261481811738619
3,0.4191103958536569,0.0,0.13920742690002694,0.06434309481849074,0.0,0.0,0.0,0.0,0.1689559589198639,0.06613366386849909,1,True,0.3990181068703496,0.4191103958536569,0.3990181068703496,2.055415067339027
4,0.0,0.0,0.0,0.0,0.4269035034907444,0.0,0.0,0.4992541357534499,0.0,0.0,2,True,0.5899420933367924,0.4992541357534499,0.5899420933367924,1.812280835569255
5,0.08985748156040999,0.0,0.0,0.0,0.27359263194044897,0.016160676165610316,0.08973585769621689,0.19476325072368988,0.17303202231087741,0.0,4,False,0.29904598178495245,0.27359263194044897,0.29904598178495245,0.8855244381849661
6,0.007540727775350527,0.0,0.0,0.3237108345372686,0.0,0.1936202688913822,0.23182172762777506,0.0,0.0,0.10262764220208873,2,True,0.36536051692849686,0.3237108345372686,0.36536051692849686,1.0967183431033936
7,0.0,0.0,0.0,0.0,0.3353739975410732,0.1278724812106431,0.18013342686990716,0.07528625174666095,0.0,0.1282732718769652,0,False,0.3349548176492824,0.3353739975410732,0.3349548176492824,1.3815160199039893
8,0.0,0.0579802918418972,0.0,0.0,0.16574086705620916,0.2802592659703013,0.15401655664691885,0.017523176942910595,0.011031621931580797,0.14601823102115258,2,False,0.2930373146004971,0.2802592659703013,0.2930373146004971,0.9594646897688063
9,0.1963555641282335,0.0,0.0,0.1589141447684465,0.05022441058238512,0.44609890438284344,0.0,0.0,0.0,0.017768689295920025,1,False,0.4370092080384612,0.44609890438284344,0.4370092080384612,2.006923077028398
10,0.07187580261163071,0.097970093797565,0.28152537648826614,0.028781423735058098,0.0,0.0,0.0687017952990115,0.0643399090115356,0.0,0.21224147257630974,1,True,0.2843986685471226,0.28152537648826614,0.2843986685471226,1.3451596802341463
11,0.0,0.1557931338232121,0.17094637312595568,0.06774820096161475,0.09944208747709272,0.0,0.0,0.3557286362475153,0.0,0.0,2,True,0.3505596453462754,0.3557286362475153,0.3505596453462754,1.557785426546594
12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,False,0.951365170949446,1.0,0.951365170949446,3.1622776601683795
13,0.2233170786868234,0.0,0.4640662896377022,0.0,0.0,0.0,0.20430220903676594,0.0,0.0,0.0,0,False,0.47836795950004524,0.4640662896377022,0.47836795950004524,1.7861142002238988
14,0.14366341298941981,0.22712130076705137,0.09673266025236645,0.0,0.03578673724362421,0.13015516232041116,0.03476870415693676,0.04855857407749851,0.09139342952654339,0.0,0,True,0.21568640677833617,0.22712130076705137,0.21568640677833617,0.8353359542071584
15,0.0,0.10420643903627844,0.06851630265210959,0.0,0.0,0.0,0.39780327059355763,0.0,0.15100053916943948,0.1315492992847005,2,True,0.37650309932969755,0.39780327059355763,0.37650309932969755,1.9659772601484955
16,0.0,0.003734717695560942,0.16308742737299844,0.12096040436323374,0.0,0.0,0.13633902184020866,0.03295885992699049,0.10976343207017712,0.26134416135885735,0,False,0.2701250017659595,0.26134416135885735,0.2701250017659595,0.7871536683284267
17,0.0,0.0,0.27312913274159906,0.14705348293163295,0.05041078224788063,0.07671106195466473,0.0,0.21587116814721008,0.0,0.07068309597715212,2,False,0.2950756937085491,0.27312913274159906,0.2950756937085491,1.0364178403389623
18,0.0,0.0,0.34627864591901053,0.011859026073871981,0.03288664077566476,0.0,0.07481776377331018,0.007676274796913565,0.40242649516699247,0.0,5,False,0.46156336914804075,0.40242649516699247,0.46156336914804075,1.7178393065069162
19,0.0,0.0,0.16669338258785868,0.07645666511491925,0.04120452145521312,0.0,0.0,0.2929220542342393,0.27593692371309275,0.0,2,False,0.3536956405800575,0.2929220542342393,0.3536956405800575,1.1288034019802031
20,0.3009117376201028,0.0,0.08656047532628744,0.0,0.0,0.0323440930049256,0.0,0.29557125171752613,0.14022571135923526,0.0,6,False,0.3654678015268009,0.3009117376201028,0.3654678015268009,1.2484108473245088
21,0.0,0.2836407727604154,0.0912345373946682,0.08892282324958407,0.07185275700883148,0.08342000290598743,0.08131780922474445,0.0,0.0,0.11622436764954183,2,True,0.2498382657016616,0.2836407727604154,0.2498382657016616,1.6054903339417053
22,0.3150892280402755,0.025723296313615703,0.2913073396422079,0.0,0.0,0.0,0.2427778081321541,0.0,0.0,0.0,3,True,0.41013664328463667,0.3150892280402755,0.41013664328463667,1.0831744770634955
23,0.0,0.0,0.0,0.40048942054464326,0.1542910865458515,0.0,0.0,0.0,0.1643731838373918,0.14715390668102252,0,False,0.39833234118263977,0.40048942054464326,0.39833234118263977,1.6757736135764016
24,0.0,0.09044335566010292,0.0,0.0,0.0,0.3922885791384475,0.0,0.0,0.0,0.4160869939718591,1,True,0.505927436219165,0.4160869939718591,0.505927436219165,1.674004378569139
