time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15399281221796213,0.0,0.13445480131163529,0.0,0.15399281221796213,0.0,-0.05444200286509062,0.0,1.0,0.01
100.0,0.26405808027563704,0.010564876700055039,0.2489388573168002,0.009381537657516118,0.26405808027563704,0.010564876700055039,0.7504157411039574,0.372706453638257,4.0,616.1666504357065
200.0,0.33480621789459514,0.015299751174013363,0.3190661467772213,0.01838233346300976,0.33480621789459514,0.015299751174013363,1.170808288011227,0.5657267147782836,14.0,172.41270804199036
300.0,0.307777219758049,0.006170430616131328,0.28724036201566583,0.007742044638028736,0.307777219758049,0.006170430616131328,1.0287936210537865,0.3819982207720258,16.0,235.18409200273746
400.0,0.32262542962724067,0.024896997376741385,0.30118958864660383,0.0298962125496102,0.32262542962724067,0.024896997376741385,0.9772911312682963,0.5538119449150182,21.0,163.74610531010882
500.0,0.369314449854256,0.03535791728453885,0.3493131277942275,0.041624266975710124,0.369314449854256,0.03535791728453885,1.2139220886687012,0.6795343344893472,31.0,149.0064052111228
600.0,0.37245882288445054,0.034133780103987515,0.35502643465008205,0.040895605932359545,0.37245882288445054,0.034133780103987515,1.2599929035231647,0.6803619243104118,37.0,100.00482163567206
700.0,0.3641877077001538,0.0336524131216993,0.3472060328430043,0.040006153213138974,0.3641877077001538,0.0336524131216993,1.2199881208289043,0.692667134289023,39.0,105.3356057649044
800.0,0.3628918857802913,0.032570594662263565,0.34402781979521163,0.038653441518512056,0.3628918857802913,0.032570594662263565,1.19666746042257,0.6816822899385184,41.0,109.74703256354128
900.0,0.36060280447068377,0.028899140914757347,0.3398246277198887,0.03428638830293537,0.36060280447068377,0.028899140914757347,1.1887910171733151,0.6253694445880085,47.0,89.8270744244675
1000.0,0.3636730513287626,0.026259941763552362,0.3414470697840237,0.031182258490025486,0.3636730513287626,0.026259941763552362,1.2131807340545349,0.5783275001623995,52.0,92.13006446259087
1100.0,0.37120975687744207,0.026406209308414193,0.349422509212253,0.031818407537371966,0.37120975687744207,0.026406209308414193,1.2568439046645055,0.5992232559641929,56.0,96.67280981969103
1200.0,0.3643620413056023,0.023726783928855147,0.339988352749525,0.02879298077997202,0.3643620413056023,0.023726783928855147,1.2192939220471977,0.5611483093741857,64.0,96.70215825965812
1300.0,0.3696020995190668,0.023824889148063067,0.34404166664550045,0.02863238782757798,0.3696020995190668,0.023824889148063067,1.2342968423923921,0.5685160076254876,71.0,94.59678329366567
1400.0,0.3796004355230468,0.024508521299982433,0.3564258005386904,0.030273630984872575,0.3796004355230468,0.024508521299982433,1.3006484208584546,0.5977503533032215,80.0,92.7835236328022
1500.0,0.3737203381553369,0.023536221462959504,0.3505725254628421,0.028999108927431513,0.3737203381553369,0.023536221462959504,1.2723161820522464,0.5919705048952123,86.0,91.31633159659124
