time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12731603683742204,0.0,0.11781511008078056,0.0,0.12731603683742204,0.0,-0.7551943568508745,0.0,1.0,0.01
100.0,0.32305100901571504,0.021092176807055864,0.28337559288170566,0.01708158392143569,0.32305100901571504,0.021092176807055864,0.7576160014316748,1.0899086347520384,4.0,635.5456523088023
200.0,0.41109469245742136,0.030948481797317257,0.38916004918805935,0.03657196499620627,0.41109469245742136,0.030948481797317257,1.3997175106120197,0.8460648895292276,16.0,186.29387316873897
300.0,0.332567619082237,0.00981039231250965,0.3014131793071086,0.007021106849846277,0.332567619082237,0.00981039231250965,1.0326842718245641,0.4683328938369316,14.0,150.5051319339112
400.0,0.3493645435830765,0.015452911704050274,0.3253823996684047,0.01742417906596311,0.3493645435830765,0.015452911704050274,1.1652159242302107,0.5499364678619799,24.0,163.8455736085592
500.0,0.36827575317215944,0.017797731571381023,0.3470437957369884,0.020643617056511174,0.36827575317215944,0.017797731571381023,1.2630961217227863,0.596845199868459,32.0,134.2839673297257
600.0,0.37578177313876987,0.016077626841951773,0.3565241055802015,0.0190973345930121,0.37578177313876987,0.016077626841951773,1.332298391581576,0.5730208501362034,38.0,123.2624360450038
700.0,0.3593064672102217,0.015349872247452417,0.33437756589074547,0.018403491941173487,0.3593064672102217,0.015349872247452417,1.1949917482754022,0.5936432221065371,44.0,108.91059262532072
800.0,0.35093901558980173,0.012797730916483448,0.3259201839587038,0.013970566422797094,0.35093901558980173,0.012797730916483448,1.1627061642539587,0.5304909660887539,49.0,91.7739017739414
900.0,0.3531761438320243,0.012078358289454371,0.3279284778339358,0.014015324327209734,0.3531761438320243,0.012078358289454371,1.186951529726845,0.5511640872398332,58.0,94.61231131932944
1000.0,0.356044559283757,0.011727497503366269,0.32945386988123654,0.013802740395071402,0.356044559283757,0.011727497503366269,1.2088793505722373,0.5423236396505634,64.0,107.67145950634
1100.0,0.35521273677492293,0.010919582718916097,0.32881417478708047,0.012813943229508575,0.35521273677492293,0.010919582718916097,1.2091643021057963,0.5001429528378508,75.0,92.93547748745429
1200.0,0.3540703531942395,0.011514018873317374,0.3283282797624623,0.013601550105660571,0.3540703531942395,0.011514018873317374,1.2058516216634905,0.528593679373524,78.0,99.98656193126926
1300.0,0.356403982801697,0.011281289661981704,0.3290016959258969,0.013371902334192363,0.356403982801697,0.011281289661981704,1.2116670233287212,0.5164973952095989,79.0,94.38887840105778
1400.0,0.35211271217643153,0.010853643989860684,0.32412577529354286,0.012914380046190352,0.35211271217643153,0.010853643989860684,1.1821890039946403,0.5133452054332849,86.0,92.46689269430216
1500.0,0.35233647920485944,0.01073319562598058,0.32448238900969945,0.012776875803693527,0.35233647920485944,0.01073319562598058,1.1856664791132556,0.5084846694858541,87.0,91.07052450263191
1600.0,0.3588748096518107,0.011679399358867531,0.332712321120298,0.014305969766395137,0.3588748096518107,0.011679399358867531,1.2290032380174072,0.5302371399553908,92.0,91.05709813783645
1700.0,0.3635422600787234,0.012269878982381152,0.3392348542813368,0.01520964194754321,0.3635422600787234,0.012269878982381152,1.2713310396649724,0.5464237778127026,97.0,91.09105336269707
1800.0,0.3615565027175288,0.011923686999810761,0.3372995431678261,0.01462988178212432,0.3615565027175288,0.011923686999810761,1.2666123746227156,0.5211021647051451,104.0,90.56425371277395
1900.0,0.36295208239383264,0.012310316456553077,0.3379672563839722,0.01509602681972512,0.36295208239383264,0.012310316456553077,1.270073685214536,0.5120482751062987,113.0,91.03167748260027
2000.0,0.3617733879583835,0.01200665289220021,0.33802247923023715,0.014741678384884096,0.3617733879583835,0.01200665289220021,1.2774185472655362,0.5041648507194838,117.0,90.91671255542069
2100.0,0.3596902127699516,0.011598503650069782,0.33595400904834244,0.014111197366579354,0.3596902127699516,0.011598503650069782,1.2721522508149854,0.4858102785764372,124.0,91.45693479546624
2200.0,0.36180723363450024,0.011789710576051785,0.33802924606718115,0.01440130321075798,0.36180723363450024,0.011789710576051785,1.2815820844881072,0.4903106367312148,131.0,92.72209595012593
2300.0,0.36319779183588374,0.012290286763116413,0.339733483351011,0.015184003478752468,0.36319779183588374,0.012290286763116413,1.2882938457357833,0.5023389784636196,139.0,92.54291486153834
2400.0,0.36321696549572535,0.012113071115792025,0.34014148196931704,0.015061762324915184,0.36321696549572535,0.012113071115792025,1.2936525399290038,0.5016172627422574,144.0,92.71064870940097
2500.0,0.3645771875025473,0.012104867417692613,0.34162901345701896,0.015087434063785033,0.3645771875025473,0.012104867417692613,1.302789469302192,0.5047071516284377,150.0,92.28089511358263
2600.0,0.3632295072678576,0.011930648656483292,0.34079309160421967,0.014753106776556887,0.3632295072678576,0.011930648656483292,1.299275973645607,0.4960391307343558,155.0,92.58892888686964
2700.0,0.36354891472665063,0.011770574734853522,0.3413914599000998,0.014593116280218024,0.36354891472665063,0.011770574734853522,1.306168940143578,0.4959239630015567,162.0,92.16731356115017
2800.0,0.3649312020613418,0.01126013981116473,0.3423774757022242,0.014084620487279528,0.3649312020613418,0.01126013981116473,1.315018260690711,0.48456095102541785,171.0,91.59278293242208
2900.0,0.36446527257480227,0.011245645266179155,0.34162036766162646,0.014036451542579,0.36446527257480227,0.011245645266179155,1.307799597587691,0.48440104268551637,174.0,90.76580095766532
3000.0,0.36377617477818397,0.01125540814109913,0.34090988322812404,0.013933598400435001,0.36377617477818397,0.01125540814109913,1.3033660087015684,0.48054491241091163,178.0,90.33962281197033
3100.0,0.3655996825244657,0.0111495448339379,0.34250622082479365,0.013746697224981168,0.3655996825244657,0.0111495448339379,1.3112681012124785,0.47371491411817973,183.0,90.20057355939666
3200.0,0.3665594386532152,0.011164397229046377,0.3440835275735891,0.013886217627281244,0.3665594386532152,0.011164397229046377,1.3226951512830427,0.48059997084547595,188.0,90.30900779276634
3300.0,0.3646650792460984,0.011210131551644135,0.3421467978236294,0.013918908385593575,0.3646650792460984,0.011210131551644135,1.3077638470168935,0.49353401435407723,194.0,90.61006033991089
3400.0,0.3647026942717156,0.011187233782928676,0.34252224320925767,0.01389767804344629,0.3647026942717156,0.011187233782928676,1.3117238014969177,0.49032384289973646,198.0,91.15781880952834
3500.0,0.36351935885480596,0.01126263984513517,0.34135518623525457,0.013827817897662437,0.36351935885480596,0.01126263984513517,1.3098139172991274,0.49049555263105327,202.0,91.62094117833426
3600.0,0.36320241374830164,0.011279658301151766,0.3409431666625266,0.013835982082161873,0.36320241374830164,0.011279658301151766,1.3062937549081373,0.48889087343810267,205.0,91.92417166843207
3700.0,0.3621932819000458,0.010961685650564148,0.33963200709018665,0.013504319570377347,0.3621932819000458,0.010961685650564148,1.2996731255210485,0.4828445103576677,212.0,91.65027179871372
3800.0,0.36363194488469425,0.010632582875162814,0.34154968363425503,0.013268119014495873,0.36363194488469425,0.010632582875162814,1.3113342801663581,0.48165142182847376,216.0,91.78892347380489
3900.0,0.36181892510497815,0.010671185442644487,0.3398476220123965,0.013207694016418109,0.36181892510497815,0.010671185442644487,1.299774000575706,0.48199987789729704,223.0,91.27622019880145
4000.0,0.3626020899037623,0.01092080819888023,0.34159377466808144,0.013513987245867248,0.3626020899037623,0.01092080819888023,1.314019188682089,0.4780999382632293,233.0,90.6123000809658
4100.0,0.3619399603971265,0.011124503171942537,0.3406819034989066,0.013530920765575263,0.3619399603971265,0.011124503171942537,1.3048901986106016,0.4801260705111271,244.0,89.95573640465493
4200.0,0.3606461687543398,0.010844373992806449,0.3396786920318392,0.01312414370045251,0.3606461687543398,0.010844373992806449,1.3027236378154794,0.4686311779656944,256.0,89.48405127633772
4300.0,0.36120332352800144,0.010636096511480828,0.3399906061421474,0.012850233182566475,0.36120332352800144,0.010636096511480828,1.3058163931426903,0.4613765810837783,262.0,89.2918088335614
4400.0,0.3617890241808954,0.010584463354153915,0.3400500358501141,0.012694128654852123,0.3617890241808954,0.010584463354153915,1.3035332186486714,0.45633407343558136,268.0,89.41970212350869
4500.0,0.36417800258461297,0.011396606017339434,0.34292046802597625,0.013691364765479842,0.36417800258461297,0.011396606017339434,1.312641808910263,0.4691193908649788,275.0,89.89492213920083
4600.0,0.36495757659412537,0.011575862031569765,0.3439385197058286,0.01389154981790188,0.36495757659412537,0.011575862031569765,1.319249145696325,0.4695666473487296,279.0,90.02129264489325
4700.0,0.3648420263330027,0.01148178091642701,0.3435262904036914,0.013852624199503925,0.3648420263330027,0.01148178091642701,1.3136123392300387,0.47526162300879704,287.0,90.49015373794317
4800.0,0.3676810578576178,0.012447229057925566,0.3467193434587918,0.015137798907642544,0.3676810578576178,0.012447229057925566,1.3272748097833411,0.4864116938769864,293.0,90.81398272024902
4900.0,0.3676711509880744,0.012544180148382319,0.34658975227121286,0.01517506238649135,0.3676711509880744,0.012544180148382319,1.327067046621017,0.4810736975477254,300.0,91.03802135711953
5000.0,0.36985155547475934,0.013366903271736777,0.3492532528755694,0.01637912219354322,0.36985155547475934,0.013366903271736777,1.3364198222006596,0.4973130303592359,309.0,90.8955587130875
5100.0,0.3704112266812876,0.013478753101743417,0.34968966698502296,0.016388756715193385,0.3704112266812876,0.013478753101743417,1.3368292301975793,0.4945555818457455,313.0,90.55251620719197
5200.0,0.36921515562493773,0.013357649659998808,0.3487688487652676,0.016171080133308296,0.36921515562493773,0.013357649659998808,1.3362295078090456,0.4879229171404395,319.0,90.45110485338601
5300.0,0.36824416149003814,0.013439841462914055,0.3478204308046197,0.016155951068602036,0.36824416149003814,0.013439841462914055,1.3300091046585867,0.48713056336336896,323.0,89.97692022919547
