time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1309868314770899,0.0,0.1144209850587299,0.0,0.1309868314770899,0.0,0.27840431774014246,0.0,1.0,0.01
100.0,0.2936567064037952,0.010240334884231928,0.2819183161142723,0.012501467276426223,0.2936567064037952,0.010240334884231928,0.9887559420530525,0.5592990215391345,5.0,628.9117722780638
200.0,0.29289425497428356,0.00719931860975922,0.26021754091294014,0.009173432880597346,0.29289425497428356,0.00719931860975922,0.7874296600280586,0.4523878746210339,8.0,174.2976947073325
300.0,0.3568035687728838,0.02993634009262111,0.32634219090967237,0.03837378757760032,0.3568035687728838,0.02993634009262111,1.026275401565936,0.7547727696097726,10.0,190.32919862387752
400.0,0.354874647366961,0.019997358199268525,0.3262946651010663,0.023747234421428294,0.354874647366961,0.019997358199268525,1.1189443583853336,0.5151369986525397,18.0,116.28931411645478
500.0,0.3720822121954686,0.021152380258713164,0.3507273986327531,0.026714750505233528,0.3720822121954686,0.021152380258713164,1.2614811281402052,0.6398813518551142,28.0,135.22079716578477
600.0,0.3481989038417921,0.014098326855707766,0.3229979117299,0.016590927116378516,0.3481989038417921,0.014098326855707766,1.1539062212685254,0.5033531756343795,31.0,106.00671022215191
700.0,0.3496664382438448,0.013143168956236871,0.32583355761160077,0.015771866398557318,0.3496664382438448,0.013143168956236871,1.1908407266253327,0.509221711161586,33.0,117.7035110355479
800.0,0.3521866855356029,0.01620717723472917,0.33086509618276744,0.01881000438561306,0.3521866855356029,0.01620717723472917,1.2247142558301574,0.4432435865394777,41.0,103.30004624560137
900.0,0.35283499664232204,0.014519459508704981,0.3309584452449637,0.01666608201520865,0.35283499664232204,0.014519459508704981,1.2504604006100528,0.40406355933815935,48.0,117.45839280612137
1000.0,0.35187087752328017,0.013879339639197604,0.3279438142214407,0.015902572026726593,0.35187087752328017,0.013879339639197604,1.223313536045778,0.3724635616410681,51.0,98.34809802048113
1100.0,0.3733377596039403,0.02339726169674448,0.3521442243005678,0.028111803007150885,0.3733377596039403,0.02339726169674448,1.307081616262936,0.4699760569851289,57.0,108.17430227835126
1200.0,0.37574404046139165,0.022701315927749325,0.35542566960976907,0.027447366175514284,0.37574404046139165,0.022701315927749325,1.3174191389257393,0.4673685626348554,64.0,107.22770001459818
1300.0,0.36673646943212057,0.016651970955597055,0.3443547809297921,0.020235864679284933,0.36673646943212057,0.016651970955597055,1.2887280855457597,0.40269083405635164,71.0,87.80830189400496
1400.0,0.3710281803745502,0.018177425596986627,0.35009069125154174,0.022461783864875302,0.3710281803745502,0.018177425596986627,1.3138766974355192,0.43579916200035906,77.0,88.10749580013268
1500.0,0.3692665369095522,0.01719555565375025,0.34571451277069987,0.021235379494515066,0.3692665369095522,0.01719555565375025,1.2991618978178876,0.41433103892622586,83.0,91.98112823214771
1600.0,0.36560470493510744,0.01673614077928625,0.34259148924888105,0.02057301929420654,0.36560470493510744,0.01673614077928625,1.2884544509930804,0.4073330103594918,87.0,96.81571479170536
1700.0,0.36645368049253063,0.015597864190537351,0.3430367083322034,0.01930419204823321,0.36645368049253063,0.015597864190537351,1.3038803403475756,0.39212358929710645,94.0,99.50342471895183
1800.0,0.36463432920850547,0.015121912340315779,0.3402251978172155,0.018724567023836024,0.36463432920850547,0.015121912340315779,1.2901676897392225,0.3807709623743447,98.0,100.03510719076112
1900.0,0.3663856096647236,0.014518425531585904,0.3420780932931198,0.01803382263625732,0.3663856096647236,0.014518425531585904,1.3021357082100924,0.37485965356090484,103.0,97.23885009779988
2000.0,0.36808368894756466,0.01724774818474732,0.3429153921926633,0.02131231327591603,0.36808368894756466,0.01724774818474732,1.2819898899086755,0.4109835154971395,113.0,92.18388812987929
2100.0,0.3667786931678413,0.016775030887484756,0.34133858878149653,0.020722932845501123,0.3667786931678413,0.016775030887484756,1.276635203507274,0.4032594824672298,117.0,88.87215528254504
