ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007753509050022501,0.061795763929021266,0.09298831439912757,0.11614359613425536,0.1135225908366904,0.019317443424129128,0.07143668097061329,0.11948724716216617,0.08825310993218201,0.0954595060220651,0,False,0.11733205748844631,0.11173373811214367,0.11733205748844631,-0.9234753014997409
1,0.0,0.0,0.0,0.546290847095012,0.00521187872927715,0.0,0.1908498646587303,0.15394026041431821,0.0,0.0,0,True,0.5289018361179554,0.546290847095012,0.5289018361179554,2.3406802070617063
2,0.0,0.0,0.09084411816621181,0.10243584840125225,0.16356054170038967,0.0,0.0330959631080373,0.0,0.31155010773785313,0.13345777790449276,0,False,0.30351705887028524,0.31155010773785313,0.30351705887028524,1.3559844881647904
3,0.04510834097755984,0.1111461156258733,0.40528981134241476,0.0,0.19816103798415893,0.04623966177089899,0.0,0.0,0.0,0.04437719473650275,0,True,0.3876815736810642,0.40528981134241476,0.3876815736810642,2.0496912263090388
4,0.02713310484973664,0.189842160822817,0.1207831254617103,0.19009211781060828,0.0,0.0,0.0,0.32463174696263714,0.0,0.0,0,False,0.34759863930507506,0.32463174696263714,0.34759863930507506,1.1485245736189593
5,0.0,0.013599258587524603,0.0,0.0,0.5966180362962489,0.07444884612699056,0.21843475086851064,0.0,0.0,0.0,0,False,0.5740167007159581,0.5966180362962489,0.5740167007159581,2.5375690339929045
6,0.046141274353428546,0.0,0.0,0.0,0.0,0.0,0.2687531246390404,0.1953889335796202,0.3183491202420976,0.030901744765180764,0,False,0.3764071959278906,0.3183491202420976,0.3764071959278906,1.17382566026081
7,0.052578850951594466,0.0,0.03325192254599357,0.10307655790866257,0.06622412289481044,0.14142306710972813,0.0617950779102838,0.04696244690479946,0.0,0.3105296122597916,0,False,0.27376445326809556,0.3105296122597916,0.27376445326809556,2.007955921856247
8,0.15148810661468343,0.0,0.0,0.0,0.11203501831883404,0.0021914593087651087,0.0,0.6446183407181522,0.0,0.0,0,True,0.6082918542133154,0.6446183407181522,0.6082918542133154,2.763954409280264
9,0.1628614683036676,0.0,0.0,0.0,0.06944956640120734,0.2564276305006183,0.13441147515585727,0.0,0.1921445765623053,0.01983417718180463,0,True,0.28828464713726304,0.2564276305006183,0.28828464713726304,0.7079140600279205
