ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05961492092680679,0.22406297313419005,0.05074373377276296,0.013371569980817908,0.08051634296465218,0.012621620720870357,0.2162244303791158,0.0010644651701540177,0.15534351156711643,0.004297693262576783,0,True,0.25953545341055506,0.22299850796403603,0.25953545341055506,0.8669934650839003
1,0.22385542595761015,0.11055467389724594,0.05550017630217089,0.010031142845113937,0.0,0.06644096308739372,0.0,0.0,0.2707935827564181,0.0917365681154327,0,False,0.28855276115266154,0.2707935827564181,0.28855276115266154,1.151346919236562
2,0.0,0.10433367868960314,0.0,0.2298146803939274,0.0,0.0,0.11556878675628454,0.0,0.2718552479988388,0.12141255962126814,0,True,0.308403359148127,0.2718552479988388,0.308403359148127,0.8724413087438977
3,0.26931624457517944,0.010000016273291902,0.0,0.0,0.12214071055694993,0.07297685186069722,0.07382990246015364,0.08013531217389089,0.19779819335722437,0.0,0,True,0.2754657599472181,0.26931624457517944,0.2754657599472181,1.0859058465166458
4,0.22383064872867353,0.0,0.0,0.17267247536059382,0.0578368226652602,0.0,0.0,0.004829938281028507,0.22525080413255788,0.15577029939427817,3,False,0.29686567937864294,0.22525080413255788,0.29686567937864294,0.5385000180780559
5,0.0,0.16070807381721844,0.13237007037497164,0.0,0.0,0.3871820844052953,0.0874636383589644,0.08408214404164513,0.0,0.0,3,True,0.3688123035068181,0.3871820844052953,0.3688123035068181,1.880452180448157
6,0.08200989566900291,0.09363167027028402,0.0,0.3259903386631342,0.0,0.21690035716007786,0.0,0.0,0.05136696569063649,0.06848050080307182,3,False,0.3259741592711669,0.3259903386631342,0.3259741592711669,1.5420773821209957
7,0.08367269623011594,0.012302145554570406,0.14501374908949682,0.08095544405781788,0.09861691223485627,0.10974067110309127,0.0,0.18661633077639564,0.08759681474855403,0.0,0,True,0.1853901659774434,0.18661633077639564,0.1853901659774434,0.08229437070989644
8,0.200964699668206,0.0,0.0,0.0,0.0,0.2794934026657523,0.0,0.0,0.0,0.4083017943046695,2,True,0.45556037008565065,0.4083017943046695,0.45556037008565065,1.442015150666475
9,0.20249492732740887,0.32281434870224046,0.0,0.18839939688055277,0.0,0.0,0.10650026445297792,0.0,0.0,0.031981871141288025,1,True,0.34793264399959845,0.32281434870224046,0.34793264399959845,1.1561658508539314
