ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15012236914625365,0.046892481100699934,0.13454583045005153,0.01675252256700124,0.039523527629168505,0.013303962583168965,0.08933248710879182,0.1488720728873883,0.05922886908537497,0.09279334406469658,0,True,0.15659764000999687,0.1368184065630847,0.15659764000999687,0.2336679846858467
1,0.0,0.2836511833654162,0.11515716824202857,0.10279715097310173,0.0,0.16687820789044558,0.0,0.08455630417410637,0.07605855348726037,0.0,0,True,0.2768206509123334,0.2836511833654162,0.2768206509123334,1.145684497344163
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608516235255537,0.21803247517704502,0.3080292820754626,1,False,0.44186146471105353,0.3608516235255537,0.44186146471105353,1.228705422156575
3,0.26491464352427124,0.22647904708435354,0.0,0.132127032450894,0.03480666372757365,0.0,0.0,0.008425408885540215,0.17718720656419468,0.0,1,False,0.31760019452764326,0.26491464352427124,0.31760019452764326,0.7892853085862763
4,0.0,0.0,0.0038188931358244965,0.0,0.0,0.14659830305684354,0.25065620826002466,0.0,0.4916784421000774,0.0,0,True,0.4977803030601053,0.4916784421000774,0.4977803030601053,1.982650016341514
5,0.0,0.4776719544038565,0.03146907363533874,0.0,0.0,0.0832309853746734,0.0,0.22748056086880436,0.0,0.052687657640469086,1,False,0.4641602877965469,0.4776719544038565,0.4641602877965469,2.2172797856684747
6,0.0,0.0,0.0,0.0,0.6595204062095149,0.0,0.0,0.2745631670021364,0.0,0.0,0,True,0.6524225060860033,0.6595204062095149,0.6524225060860033,2.464301908407365
7,0.5067327467556731,0.0,0.0,0.0,0.08978738708357985,0.0,0.2266860321803034,0.0,0.0,0.06076658689810527,1,True,0.49293185330415995,0.5067327467556731,0.49293185330415995,2.2613205512402343
8,0.0,0.08707171482955396,0.02244719641260285,0.06932139205041926,0.0,0.0,0.0,0.14582922893479494,0.3361374225399201,0.18018365318090962,0,False,0.3306512108747227,0.3361374225399201,0.3306512108747227,1.515034497930883
9,0.0,0.0,0.009128725047639358,0.16111018963069573,0.3399439242744627,0.0,0.0,0.07783557519577369,0.07507245041490493,0.18181577375076188,0,True,0.33980177104925563,0.3399439242744627,0.33980177104925563,1.4622320093119827
10,0.27253196390198103,0.0,0.3254767256627389,0.0,0.0,0.0,0.0,0.0,0.2221055423986067,0.049885130085576976,0,False,0.39655366786614615,0.3254767256627389,0.39655366786614615,1.1170048551496872
11,0.40076224496872365,0.08258422740147608,0.0,0.0,0.0,0.21954079756502973,0.0,0.06793795333616003,0.0,0.08651498488545013,0,False,0.39359376160308435,0.40076224496872365,0.39359376160308435,1.8886194569061283
12,0.06906266619887078,0.7286508230546984,0.0,0.0,0.0,0.0,0.12843198166407835,0.0,0.0,0.0,1,False,0.6846376502534853,0.7286508230546984,0.6846376502534853,2.9639882343490203
13,0.07624023005179249,0.09687841697676194,0.063105446535352,0.0,0.04061992435728587,0.0,0.09332120954347731,0.24153179255823393,0.20782415172834434,0.0,0,False,0.25320137822884775,0.24153179255823393,0.25320137822884775,1.006063459457217
14,0.0,0.0,0.029824405535467793,0.21879919533586017,0.24611677813704635,0.04241138595012378,0.0,0.0,0.3229414009180283,0.0,6,True,0.37707634536077894,0.3229414009180283,0.37707634536077894,1.149326877674349
15,0.12406538103976796,0.7044103555346528,0.0,0.0,0.0,0.08031337367097613,0.0,0.0,0.008894707490971683,0.0,0,False,0.6602712292302076,0.7044103555346528,0.6602712292302076,2.949046771174475
16,0.15995487612896034,0.14596294338410373,0.27832995841873526,0.0946472811450843,0.0,0.0,0.0,0.0,0.0,0.16244164003297246,1,False,0.2989462126592231,0.27832995841873526,0.2989462126592231,0.7777890287545469
17,0.13593935533841212,0.0,0.14358928036060944,0.0,0.0,0.24971010252427778,0.0,0.0,0.07071757090403025,0.24369732275590233,0,True,0.30846107771645576,0.24971010252427778,0.30846107771645576,0.7602803978299832
18,0.0,0.0,0.10071718030474751,0.0,0.0,0.5076626856733087,0.0,0.07780422930722142,0.1949549117408947,0.0,1,False,0.48520913745378436,0.5076626856733087,0.48520913745378436,2.3467041843513625
19,0.14260773936217508,0.13516790821910607,0.0,0.2307017820584811,0.23433848607145236,0.0,0.07859107699301245,0.0,0.0,0.014530395651288493,0,True,0.28919559417518725,0.23433848607145236,0.28919559417518725,0.669023100695755
20,0.1324700440339708,0.0,0.13928304667678795,0.0,0.0,0.1478071849071513,0.18221653051628503,0.014213258062441619,0.0,0.21572929484739628,1,True,0.2643737112032399,0.21572929484739628,0.2643737112032399,0.2530407895426141
21,0.0,0.22064601005105883,0.0875267165072261,0.0,0.0,0.0,0.08874658535951017,0.25232235990734586,0.0,0.19445131989475445,0,False,0.30822019702254866,0.25232235990734586,0.30822019702254866,0.7226627905850175
22,0.12749884879513632,0.11230420048329354,0.0,0.12379534016211939,0.0,0.13684081385964483,0.0,0.3453384261398715,0.0,0.0,1,True,0.3333990966614088,0.3453384261398715,0.3333990966614088,1.5293123852737642
23,0.0,0.3498328335173331,0.0831555562448932,0.0,0.09854664891900253,0.0,0.3418098480126641,0.0,0.0,0.0,1,True,0.42491393427398266,0.3498328335173331,0.42491393427398266,1.5065892098098388
24,0.0,0.31817540488506185,0.0748048916317921,0.019487493139836543,0.0,0.10142523769732785,0.1447679841803364,0.0,0.06079452353277472,0.10700354498800789,0,False,0.292524662450899,0.31817540488506185,0.292524662450899,1.7115570222138698
25,0.1314773760261789,0.0,0.0,0.0,0.0,0.1757416023595409,0.3161416265092494,0.004947077621348559,0.11608543459873362,0.0971987910239136,0,True,0.31731760258115627,0.3161416265092494,0.31731760258115627,1.2421282526058182
26,0.0,0.15871859734623478,0.06353625566612904,0.04782293333503789,0.0,0.0,0.0,0.2394750624646444,0.09265444556614129,0.2304518207594095,0,False,0.2855968449551605,0.2394750624646444,0.2855968449551605,0.8211954061809379
27,0.0,0.22457112507897176,0.0,0.0,0.13953171237444542,0.0,0.4459154660325124,0.0,0.06541726693042825,0.0,1,True,0.4443041097365513,0.4459154660325124,0.4443041097365513,1.9262498318690378
28,0.0,0.20488722600395493,0.013469745477354324,0.09633633412224542,0.2162049369716809,0.0,0.09492733153350962,0.0,0.0,0.20987966304647152,0,False,0.2859778432312347,0.2162049369716809,0.2859778432312347,0.5583648102220073
29,0.0,0.23044119055787637,0.07794989129398903,0.2182649076418697,0.10884777641097704,0.0,0.0,0.0,0.0,0.20717673890151114,1,False,0.30173826435305096,0.23044119055787637,0.30173826435305096,0.6064410962186187
30,0.16347817157938785,0.32126476972694806,0.0,0.0,0.0,0.2046005721190963,0.13791734562833569,0.0,0.02507601317682507,0.0,1,True,0.34555648965166325,0.32126476972694806,0.34555648965166325,1.1137938904720486
