time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.0634236111492212,0.0,0.05400624139091127,0.0,0.0634236111492212,0.0,-0.8714496430599433,0.0,1.0,0.01
100.0,0.279925334091735,0.011060316867840203,0.2603395363951638,0.010835205257435787,0.279925334091735,0.011060316867840203,0.808687439591728,0.6916069294318593,6.0,711.8482879632975
200.0,0.3061425399610385,0.00789919478687184,0.2769551244873178,0.006519052391578552,0.3061425399610385,0.00789919478687184,0.8516759415358022,0.32139311617510447,18.0,131.29778742520153
300.0,0.3304810285843833,0.010525686676860184,0.3079070670941111,0.009980624069954445,0.3304810285843833,0.010525686676860184,1.0606670622791423,0.3636575140442686,25.0,112.15584005925629
400.0,0.33538221467005824,0.013926376615892935,0.31561341479430505,0.014843942410432206,0.33538221467005824,0.013926376615892935,1.1110423451915132,0.4557966527343814,34.0,147.07688585828186
500.0,0.3436954902008862,0.012445973874925423,0.3213731929526959,0.013146695532485696,0.3436954902008862,0.012445973874925423,1.1638913439084866,0.4207699884513197,38.0,113.75387571994328
600.0,0.3421661019373086,0.011799004632626236,0.32133465867329675,0.012736091807846194,0.3421661019373086,0.011799004632626236,1.1671020821803397,0.4439038170092587,44.0,101.3088291766317
700.0,0.35995948547111173,0.01698239896466425,0.342469706607652,0.01985751936616878,0.35995948547111173,0.01698239896466425,1.2696667480645187,0.539003812939562,49.0,115.08525541813545
800.0,0.36842929244227335,0.016057090519711697,0.3498474094523015,0.01880957002978919,0.36842929244227335,0.016057090519711697,1.3166356161714505,0.5208515937939932,52.0,95.92221825702622
900.0,0.364332865341583,0.01618861313502717,0.3468184355589046,0.01886505196403934,0.364332865341583,0.01618861313502717,1.3066481257158733,0.527650666648518,54.0,97.89072572334803
1000.0,0.3648172005203949,0.015176526597223426,0.3435967607766316,0.01692609268052353,0.3648172005203949,0.015176526597223426,1.2796701007817668,0.44458841781320896,58.0,101.45364261282221
1100.0,0.360984682608666,0.014798803951315853,0.3384695534930534,0.016719651535227784,0.360984682608666,0.014798803951315853,1.2446052299071597,0.4507060387931283,64.0,97.07215592902405
1200.0,0.3571165904094606,0.014170373826189199,0.3350431449056496,0.015822062710956427,0.3571165904094606,0.014170373826189199,1.2294791574496453,0.43412362825292117,70.0,95.24447665733672
1300.0,0.35457941299320306,0.013541563769314813,0.33116845489297086,0.014652347560112721,0.35457941299320306,0.013541563769314813,1.2008775247520498,0.43586007010470273,82.0,97.04760030786605
1400.0,0.35358486342732043,0.013147340413548068,0.3304381438398341,0.014063770384225103,0.35358486342732043,0.013147340413548068,1.2026285559627354,0.41860607979305103,87.0,95.98540152391028
1500.0,0.3558767648063652,0.012600431696260796,0.33225869318012474,0.013756817407986621,0.3558767648063652,0.012600431696260796,1.2109312014587454,0.41709384881446415,94.0,96.41861357404188
1600.0,0.35517786209143526,0.012450986458427392,0.3313349763912681,0.013689359226766305,0.35517786209143526,0.012450986458427392,1.2033433518474355,0.42781348398873836,99.0,96.65137040875194
1700.0,0.3590056206522705,0.012452133604229199,0.3358462778641508,0.014010114350697676,0.3590056206522705,0.012452133604229199,1.2342051190742587,0.44047345338167126,104.0,96.30284562174786
1800.0,0.3570591678922184,0.01241752449457252,0.3342914454176914,0.013887829324934617,0.3570591678922184,0.01241752449457252,1.2284932662940171,0.4382447367283791,106.0,97.1975022408925
1900.0,0.3622336084217916,0.015066495191098126,0.34012696495381795,0.01729231345002109,0.3622336084217916,0.015066495191098126,1.2486051164278793,0.45535785165863096,111.0,96.37403268690719
2000.0,0.3631463068934756,0.014589838710930773,0.3414205320482101,0.01671645576547078,0.3631463068934756,0.014589838710930773,1.2635374630245964,0.44636123435262404,117.0,95.9773123454365
2100.0,0.3619807022350547,0.0143189628543838,0.3395160239786788,0.016347875684458238,0.3619807022350547,0.0143189628543838,1.2536848516043493,0.4390919415676745,122.0,95.42149440579327
2200.0,0.36201760936717337,0.014074724460229684,0.33907317488594974,0.015941514314547666,0.36201760936717337,0.014074724460229684,1.2541358340483992,0.4335589779845772,127.0,95.43087000594258
2300.0,0.36323692200385566,0.013940040968524291,0.3412847782852067,0.016000577712526342,0.36323692200385566,0.013940040968524291,1.272931542204795,0.436061554334995,136.0,95.47497698730078
2400.0,0.3619422327066575,0.013855893594126667,0.33982646585338855,0.015913758724856224,0.3619422327066575,0.013855893594126667,1.2659172431621053,0.4334981744021011,138.0,96.0545507113968
2500.0,0.3632285317199715,0.013544380855276785,0.34091986403718055,0.015789504173669856,0.3632285317199715,0.013544380855276785,1.2815440320919385,0.4366389684719348,148.0,96.4676921043146
2600.0,0.3607102317595969,0.013085648976210265,0.3386317530759884,0.015134761824301951,0.3607102317595969,0.013085648976210265,1.2763437466381047,0.4220720064106777,156.0,96.18396969867169
2700.0,0.3597582448569919,0.01306205093785567,0.33783573206394946,0.015019178659497432,0.3597582448569919,0.01306205093785567,1.2682417020298826,0.4300068636717895,160.0,95.60885168722062
2800.0,0.35925142883844474,0.012802836421810395,0.3371918604180491,0.014718097867398536,0.35925142883844474,0.012802836421810395,1.2674922130500788,0.4204807861020635,164.0,94.80566251217766
2900.0,0.359683685021437,0.012531481871113867,0.3378796209898497,0.014380958785353521,0.359683685021437,0.012531481871113867,1.277111527705241,0.4144435838724113,170.0,94.45053083149246
3000.0,0.3577987039115406,0.012315921482669308,0.33619616914015427,0.01413844188987271,0.3577987039115406,0.012315921482669308,1.2739406430955307,0.4112868454059355,175.0,94.35301927303703
3100.0,0.36041094431099097,0.01309951878041765,0.3395381772938869,0.015344397185042668,0.36041094431099097,0.01309951878041765,1.2878024759927602,0.43320839362493,181.0,94.85532867460564
3200.0,0.3607848169131123,0.012910205778379162,0.33995684748760757,0.015227137240089178,0.3607848169131123,0.012910205778379162,1.2917301466095197,0.4396311912669734,186.0,94.31606367498927
3300.0,0.35741483313145633,0.012945885631034422,0.3368215141505901,0.015155650592224606,0.35741483313145633,0.012945885631034422,1.2710359820320758,0.4503546198509914,195.0,94.78392264013158
3400.0,0.3552271877106264,0.012778212633494575,0.3342836429069667,0.015017005621008833,0.3552271877106264,0.012778212633494575,1.2575954705443613,0.4507825573832363,201.0,94.49129892359527
3500.0,0.3551119461332743,0.012813533363574086,0.3340095817991549,0.015041061474846549,0.3551119461332743,0.012813533363574086,1.2574223228350159,0.44833333307391937,205.0,94.69781808404642
3600.0,0.3539308967463448,0.012573341952083095,0.33208005843551014,0.014675328484115268,0.3539308967463448,0.012573341952083095,1.2464887777964189,0.43966906473710005,213.0,94.28213179936654
3700.0,0.352349241693102,0.012329617675919816,0.33013514650887266,0.0144000577139712,0.352349241693102,0.012329617675919816,1.235704181458927,0.43549564497527626,221.0,92.97861448582296
3800.0,0.35232703890965106,0.01214887143588525,0.3295245706480633,0.014234996069899268,0.35232703890965106,0.01214887143588525,1.2314226853499173,0.43071129505412015,225.0,93.27675307299704
3900.0,0.35294171287891085,0.012091472940010273,0.3301763101469911,0.014170324200992753,0.35294171287891085,0.012091472940010273,1.2394591566428221,0.4316367307630833,234.0,92.56405251656302
4000.0,0.3521250761252756,0.011943181586455968,0.32926067877890075,0.014013938787830908,0.3521250761252756,0.011943181586455968,1.2335478370393995,0.4294635992789719,238.0,92.44592967035133
4100.0,0.3531759373651929,0.011766771618005038,0.33046258510176235,0.013818898474654626,0.3531759373651929,0.011766771618005038,1.2413842423239685,0.42453047926956294,244.0,92.06879467861923
4200.0,0.3541900489057241,0.011665202254008819,0.3313905653408619,0.013761044797157401,0.3541900489057241,0.011665202254008819,1.2488529064290945,0.4245583571585735,251.0,91.52641955095785
4300.0,0.35474285934718747,0.01151796514582163,0.33182593344267763,0.013598916477654956,0.35474285934718747,0.01151796514582163,1.25272821619228,0.4198263369669698,257.0,91.64820928060438
4400.0,0.3565809503379767,0.012856116224366118,0.3338697764008988,0.015287902862939797,0.3565809503379767,0.012856116224366118,1.257150875440349,0.43289768716496974,259.0,91.49183780617003
4500.0,0.3565539042691051,0.012581313732492255,0.3335540450435203,0.01495408570766833,0.3565539042691051,0.012581313732492255,1.2559989036382884,0.42546254774725645,268.0,91.05252140456165
4600.0,0.3548733951626918,0.012583282717469502,0.3316395555535859,0.014900656799084075,0.3548733951626918,0.012583282717469502,1.2419240290475286,0.4316179661037572,274.0,91.38363171573569
4700.0,0.35462008281928753,0.012409073694953731,0.3313264067440406,0.014639617463325252,0.35462008281928753,0.012409073694953731,1.2439795712883648,0.42664124570122386,280.0,90.87715790325375
4800.0,0.35501923973011196,0.012353401694472521,0.33194026130779203,0.014532946921400816,0.35501923973011196,0.012353401694472521,1.2483104677286998,0.4225106033519812,285.0,90.49745663883007
4900.0,0.3565393107542616,0.012172352280343905,0.33278917569100586,0.014312610007801124,0.3565393107542616,0.012172352280343905,1.2555285719513145,0.40880115100936504,288.0,90.03050009702504
5000.0,0.3566561518872825,0.012456388073041478,0.3331329082272263,0.01466492318372436,0.3566561518872825,0.012456388073041478,1.2551565557230604,0.4205225372920975,293.0,89.89789999472609
5100.0,0.3575242302347094,0.012487475751132047,0.3342863823194881,0.01477375186153881,0.3575242302347094,0.012487475751132047,1.2622727198340216,0.425760481515256,295.0,90.39698131652493
5200.0,0.35915321702863995,0.01263928338085578,0.3360796179712667,0.014992732145460591,0.35915321702863995,0.01263928338085578,1.269647923958212,0.4265484766046191,304.0,89.99733872884637
5300.0,0.3602022111603027,0.012617249632343775,0.33705145459177116,0.014937728026256066,0.3602022111603027,0.012617249632343775,1.2759172454382195,0.423764503847636,309.0,89.06255283805513
5400.0,0.36034118164982765,0.012501274891061767,0.3367488640842801,0.014809035797883773,0.36034118164982765,0.012501274891061767,1.2743588094259617,0.4205561755956499,312.0,88.53731701155505
5500.0,0.3615814421306756,0.012626287451693701,0.33780854467822646,0.014908222790581889,0.3615814421306756,0.012626287451693701,1.2762644379769061,0.42340976201947533,322.0,88.58847874021242
5600.0,0.3618988638161154,0.01278657239622065,0.33856615311215005,0.015183388220215597,0.3618988638161154,0.01278657239622065,1.2797096881007943,0.43206416422847205,327.0,89.40971938546477
5700.0,0.36261422997149234,0.012882535741685942,0.33927617524209724,0.015351766750018434,0.36261422997149234,0.012882535741685942,1.2825973151166723,0.43318151329275034,333.0,89.4264624260218
5800.0,0.36396201891626684,0.012932722604857309,0.3410335061239521,0.015496957360731254,0.36396201891626684,0.012932722604857309,1.2934922568497464,0.4398782549783595,340.0,89.63835005334906
5900.0,0.36677513230929437,0.013958157740616962,0.34301938312211094,0.016611721930990562,0.36677513230929437,0.013958157740616962,1.297440477933453,0.4483451783069743,352.0,89.82476956085569
6000.0,0.3657856917677213,0.013938023438594816,0.3419490430633189,0.01657649284329282,0.3657856917677213,0.013938023438594816,1.2900957435331295,0.450985110580497,357.0,89.25656406016924
