ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14739094035346412,0.06911639161449226,0.04309002890052058,0.0275891661940583,0.024278065368068254,0.011220457270685607,0.13109591685603983,0.13216337351640334,0.05796571460003565,0.14914609994888553,0,True,0.16502663380707647,0.13792564267819993,0.16502663380707647,0.22073951798977023
1,0.1547231188322284,0.23503942022156546,0.0,0.0716557506754792,0.1409138673772122,0.11395430097595961,0.0,0.08860740999671031,0.014893146690733581,0.0,0,True,0.24131900305786258,0.23503942022156546,0.24131900305786258,0.6043262473503094
2,0.0,0.0,0.0,0.37834056225835605,0.0,0.16461752867139984,0.0,0.0,0.34713369663126453,0.0,0,True,0.46136492182694644,0.37834056225835605,0.46136492182694644,1.4230474483916757
3,0.05126290964570549,0.0,0.0,0.0,0.42615407379082254,0.11726590222684807,0.2835226135094548,0.0,0.0,0.0,1,True,0.4498082313097275,0.42615407379082254,0.4498082313097275,1.7502498609798538
4,0.0,0.0,0.046762307195865584,0.12665650599918454,0.06437296409029777,0.08467363890524954,0.0,0.0,0.0,0.5539715772495134,0,True,0.510545153844255,0.5539715772495134,0.510545153844255,2.7788239275159152
5,0.034725812263756616,0.03265053495648171,0.0,0.2512131684188259,0.07225564272386063,0.0899070403547964,0.16169239145998554,0.024065820479002818,0.0,0.1484930672539107,0,False,0.24738803457905825,0.2512131684188259,0.24738803457905825,1.0478052102157664
6,0.0,0.0,0.17738570331847472,0.019715544387495038,0.0,0.0,0.20766112484007343,0.08848420044122048,0.36545173372878387,0.0,1,True,0.378600843888543,0.36545173372878387,0.378600843888543,1.4600349190252593
7,0.0,0.1854690199091587,0.0,0.09958948136266635,0.0,0.1474540133840981,0.0,0.21462717164154013,0.0,0.19173973092614827,0,False,0.28095214375514077,0.21462717164154013,0.28095214375514077,0.3147225672660567
8,0.0,0.0,0.03003941559161688,0.2932361225721163,0.27597143906204713,0.0,0.0,0.2575395625187609,0.01080494473052105,0.0,2,False,0.3938183690568296,0.2932361225721163,0.3938183690568296,1.0322728746327812
9,0.1084444278407797,0.12996696303003505,0.0,0.0,0.0,0.0,0.44653888887287435,0.0,0.1870252231305018,0.0,0,False,0.4335292965776063,0.44653888887287435,0.4335292965776063,2.0175918643624424
10,0.0,0.0,0.23505455243008533,0.0,0.5310064030525617,0.12193269713179287,0.007428627600887825,0.0,0.0,0.0,0,True,0.5229063438359085,0.5310064030525617,0.5229063438359085,2.22867894234022
11,0.0,0.04678495659332965,0.19613475269499683,0.0,0.6149911770925476,0.0,0.0,0.0,0.0,0.04388584371328865,1,True,0.5840381170229089,0.6149911770925476,0.5840381170229089,2.676206552882392
12,0.0,0.06561527067577178,0.0,0.11066425433180262,0.07012195481800891,0.0,0.30385838011502014,0.0,0.1463106571854637,0.13492239677881854,1,False,0.29085955048462364,0.30385838011502014,0.29085955048462364,1.3574814958397192
13,0.07679262332387492,0.12255255529091579,0.0718736840312622,0.14336029342462295,0.26308625202716823,0.0,0.07801306518133379,0.0,0.06092061343641017,0.0,1,False,0.2431908577218237,0.26308625202716823,0.2431908577218237,1.2130463992876974
14,0.1362980592462873,0.003452841648137128,0.06619534202237443,0.17855546656852794,0.0,0.24979694876359787,0.024193655079834078,0.0,0.0,0.17331759680773204,1,False,0.2810981734322641,0.24979694876359787,0.2810981734322641,0.6679778997698669
15,0.3911966993161842,0.022866491822452466,0.0,0.34409776292978145,0.0,0.0,0.0,0.1251946255727437,0.0,0.0,1,True,0.45912209151775685,0.3911966993161842,0.45912209151775685,1.5687603791048346
16,0.0,0.22484708090920938,0.2166275176905152,0.0,0.0,0.0,0.21087671905371463,0.13358151488605374,0.05772224421677736,0.0,1,True,0.3040307355403183,0.22484708090920938,0.3040307355403183,0.5660371339446367
17,0.0,0.19350776443788137,0.0,0.12508380147363776,0.0,0.0,0.0,0.024180582262522104,0.0,0.5489495081838054,11,True,0.5261980251757938,0.5489495081838054,0.5261980251757938,2.4336731683642023
18,0.04194963514345213,0.1474253949186911,0.0,0.0,0.0,0.0,0.44516996411309406,0.10426486708900415,0.1219000351942222,0.0,0,True,0.417212462895087,0.44516996411309406,0.417212462895087,2.2511548152719634
19,0.0,0.0,0.0,0.03616279003766199,0.6352708857141227,0.0,0.0,0.24774493727047195,0.0,0.0,0,False,0.6195688024766012,0.6352708857141227,0.6195688024766012,2.5212236197362863
20,0.3341107121187911,0.15855542070348877,0.0,0.0,0.0,0.1327437607988004,0.15769631465094802,0.0,0.0,0.06414934779819956,0,True,0.33484704795520936,0.3341107121187911,0.33484704795520936,1.3442085004960533
21,0.19302285273373407,0.0,0.0,0.07109353787190396,0.0,0.08797827058552281,0.10009846104954631,0.2513797029256122,0.08444583901224226,0.03183922603959538,0,False,0.25377109577208923,0.2513797029256122,0.25377109577208923,1.0272490911816072
22,0.0,0.2519858449580093,0.17368975343778337,0.13700826932112875,0.0,0.1169231747672884,0.0,0.12353345440925839,0.027613820150654708,0.0,2,False,0.2709874060513484,0.2519858449580093,0.2709874060513484,0.637524689696907
23,0.01771260328648461,0.11567232196699723,0.17247051877631658,0.07286112360378955,0.13143300399699612,0.0,0.18330362212473342,0.0,0.12282609131955546,0.0,1,False,0.21967041370420623,0.18330362212473342,0.21967041370420623,0.04988704437293959
24,0.0,0.11999930653503245,0.048427318968283437,0.018070313069067184,0.1489732627573789,0.008972375866370222,0.1992715514195662,0.12272951511907576,0.0,0.14784800430755995,0,False,0.2232240220254608,0.1992715514195662,0.2232240220254608,0.2083058712156012
25,0.03240027978549804,0.0,0.1529977779144124,0.12530305848230705,0.05820714368011831,0.3965415676428928,0.0,0.08018260967440433,0.0,0.0,10,False,0.36908186085346406,0.3965415676428928,0.36908186085346406,2.113252796686714
26,0.0,0.4695870439133532,0.0,0.0,0.0,0.0,0.15175141564400627,0.0,0.0,0.27246755947866,6,True,0.48920258787246357,0.4695870439133532,0.48920258787246357,1.8209850341176077
27,0.29880852394621044,0.130545796607059,0.0,0.0,0.0,0.0,0.0,0.1636027933122159,0.268987184927024,0.0,0,False,0.36321166040104685,0.29880852394621044,0.36321166040104685,0.9811796211643601
