ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11507093712504098,0.05792994472884513,0.00921549707969232,0.0740035132175411,0.007530447622551313,0.14819859596303875,0.15885574209517114,0.03369344036819294,0.07345100490153463,0.1162294997440283,0,False,0.16254417660076298,0.15132529447261983,0.16254417660076298,0.08620530692664383
1,0.0,0.26193875272741246,0.0,0.0,0.08477955437996175,0.13689531133772187,0.0886122827807798,0.0,0.05618652562392696,0.20210266575153996,0,True,0.2788104182426412,0.26193875272741246,0.2788104182426412,0.9152208292628722
2,0.08666166003002261,0.0,0.1036567113679784,0.18767123100671623,0.0004916938491801499,0.0,0.1309456591711567,0.15553466262606216,0.15667703398408345,0.0,1,True,0.22820300408524524,0.18767123100671623,0.22820300408524524,-0.03161477510354907
3,0.311932932041757,7.366733753209445e-05,0.16617320820951056,0.0,0.0,0.2502804093228889,0.0,0.0,0.0028632061619446453,0.1286109439569781,1,True,0.36178748713465203,0.311932932041757,0.36178748713465203,1.022898069817258
4,0.0,0.05862366963232974,0.0,0.012305313068611807,0.054119812341045286,0.2630788385681711,0.0,0.05334742610095821,0.20956725517139518,0.17975437714127915,0,False,0.2934295263619025,0.2630788385681711,0.2934295263619025,0.9879670247630284
5,0.0,0.17002285232710282,0.12058434896652356,0.05985299631831872,0.033595682080308095,0.0,0.3967968422587456,0.06574786464092383,0.0,0.0,2,True,0.37253178351405164,0.3967968422587456,0.37253178351405164,2.078770565019954
6,0.29604932121071736,0.0,0.0,0.0,0.12370999200421054,0.0,0.12130987721441629,0.3247110761323514,0.0,0.0,1,True,0.38598278912351475,0.3247110761323514,0.38598278912351475,1.2426055798619453
7,0.026128631595913936,0.018518309628637597,0.164869795588195,0.0393383126368637,0.03278527751353542,0.2056452154575913,0.27875007589202594,0.05977196101408668,0.0,0.0,1,True,0.29404790125977726,0.27875007589202594,0.29404790125977726,1.2127919159165002
8,0.0,0.1166971842387593,0.19435413997980913,0.0,0.0,0.0,0.2920367047684719,0.14138381309087206,0.01657243978482506,0.07673652342881411,0,True,0.30503360237197763,0.2920367047684719,0.30503360237197763,1.0579899745046821
9,0.20992152731598052,0.0,0.14409678058323075,0.0,0.021261825315756926,0.07548376118853128,0.1408580300197847,0.24245989896291867,0.0,0.0,0,False,0.2835439165907636,0.24245989896291867,0.2835439165907636,0.6458779405294459
10,0.0,0.0,0.0,0.31641967884415884,0.1504328362307726,0.14656536271950088,0.012104224363833672,0.0,0.09751542618930348,0.11583335300288743,3,False,0.31201436928420073,0.31641967884415884,0.31201436928420073,1.2945006454311636
11,0.0,0.033841230122644145,0.0,0.22359095125691392,0.06858789763577633,0.0,0.07377383947344317,0.03353789376827441,0.3153442395949393,0.08292808346829643,1,False,0.3160713798930359,0.3153442395949393,0.3160713798930359,1.5891325659279978
12,0.0,0.0,0.0,0.0,0.4855425492579295,0.0,0.0,0.0,0.44044204462183356,0.0,3,True,0.588470847612503,0.4855425492579295,0.588470847612503,1.791903360006946
13,0.0,0.221352436261554,0.0,0.08605778218628184,0.0,0.1463103107598104,0.0,0.4172116082649539,0.0,0.0,5,False,0.42066290093889475,0.4172116082649539,0.42066290093889475,1.7589445239402424
14,0.32109990634120217,0.08299875179660571,0.0,0.03681943027923874,0.2258289462399004,0.15846871644834754,0.020325479641131315,0.0,0.0,0.0,1,False,0.34188863226212385,0.32109990634120217,0.34188863226212385,1.2909194653981546
15,0.18776095411468327,0.0,0.0,0.0039051818276123213,0.0,0.13725149065021527,0.06715043095261451,0.0,0.39103574891329346,0.06577525798748207,4,False,0.37911698439595337,0.39103574891329346,0.37911698439595337,1.8538464383160305
16,0.2613819262151595,0.396320532252564,0.07846577520549547,0.09046662517241227,0.0,0.0,0.0,0.0,0.035913299841655096,0.0,1,True,0.4091476642435953,0.396320532252564,0.4091476642435953,1.7557565635934345
17,0.11224022208218945,0.0,0.0,0.0,0.13318288217772023,0.22825418505511288,0.026405754064144357,0.0510756320221207,0.28787595435969426,0.0,1,False,0.3140631883089846,0.28787595435969426,0.3140631883089846,1.1023727297117298
18,0.021118532426733082,0.0,0.0,0.0,0.0,0.0,0.2363177599620611,0.0,0.38968984736746604,0.2312828795964763,2,False,0.43077419631180686,0.38968984736746604,0.43077419631180686,1.389646613937114
19,0.1396686480296046,0.15300668101163187,0.17301526767505138,0.03667594180940406,0.025583479219777615,0.09422948930806155,0.0,0.10550479780948131,0.0038467886577074183,0.07145945600467518,0,False,0.1886455653297372,0.17301526767505138,0.1886455653297372,0.11055073499742099
20,0.0,0.190016357760008,0.13919228749130985,0.01635314458056531,0.0,0.0,0.0,0.07956909453049119,0.44134696970940934,0.0,1,True,0.4273622364084576,0.44134696970940934,0.4273622364084576,2.045316934481962
21,0.0,0.0,0.16142482154435417,0.0,0.08197699389253366,0.13892694187348179,0.22193833580790687,0.12282870133054334,0.0,0.09682155420037467,2,False,0.24116258573834176,0.22193833580790687,0.24116258573834176,0.32925781070825616
22,0.1437294970804352,0.263069064056964,0.04707138745464234,0.07657596609317495,0.0,0.0,0.24859395980644194,0.0,0.057261988046460946,0.0,2,False,0.30572173633815114,0.263069064056964,0.30572173633815114,1.0665307014302574
23,0.0,0.0,0.0,0.6031647271336219,0.0,0.0,0.031263369160163396,0.17567060112997548,0.08808328276422982,0.0,1,True,0.5694439380707899,0.6031647271336219,0.5694439380707899,2.68687064523402
24,0.0,0.0,0.0,0.25866205656701496,0.042481685045756466,0.314168426256512,0.0,0.0,0.0,0.2555354488304867,2,True,0.3972482941652248,0.314168426256512,0.3972482941652248,1.0555724357906326
25,0.0,0.0,0.03495147163193033,0.05208192959374658,0.24930248098399005,0.38626328464196613,0.13950042370772084,0.0,0.0,0.0,2,False,0.40149159060716477,0.38626328464196613,0.40149159060716477,1.6414676058507165
26,0.08445084884553763,0.0,0.04282914663127074,0.07658427732375224,0.1705891212968605,0.020504239479535197,0.2761356751327779,0.10001563226463685,0.04418196068544405,0.0,2,False,0.25740432516119577,0.2761356751327779,0.25740432516119577,1.4703338204747392
27,0.0,0.0,0.05855477444860336,0.11059101905231639,0.4358680704095869,0.0,0.0,0.14146743447499197,0.11142506840701148,0.0,2,False,0.4064084979881692,0.4358680704095869,0.4064084979881692,2.2450012932234213
28,0.0,0.24357334759964755,0.0,0.075515529238529,0.10151559951834536,0.13339453493090742,0.09022731847597248,0.0,0.0,0.18233698457738426,12,False,0.2578190616342883,0.24357334759964755,0.2578190616342883,0.6684189890410078
29,0.0,0.0,0.0,0.0,0.11254220131543848,0.08712579201480043,0.02261240536338577,0.15973481099140557,0.0,0.4875387457628134,5,True,0.4574634690494781,0.4875387457628134,0.4574634690494781,2.4101320955829735
30,0.14382825731197582,0.0,0.0,0.1028254793522428,0.10930388737059907,0.03994163231576232,0.0,0.09715733418435019,0.2505114527666307,0.0726500763705754,12,False,0.23628522029892146,0.2505114527666307,0.23628522029892146,0.9676919692015701
31,0.09302737124090625,0.06632048531430304,0.1847684897002672,0.0,0.0,0.13242179560184497,0.0,0.14354074478065415,0.06981628227747794,0.12040383321840793,12,False,0.1979246679539089,0.1847684897002672,0.1979246679539089,-0.02017658278136923
32,0.0,0.07405432889585414,0.21576339987475313,0.0,0.0,0.0,0.4010891651315608,0.0,0.17932216149578104,0.0,12,False,0.41262321642555033,0.4010891651315608,0.41262321642555033,1.6113562246042654
33,0.0,0.1902354455144742,0.0,0.0,0.45273170650721517,0.03401975053930195,0.0,0.2025820359676409,0.0,0.0,3,True,0.455079240857072,0.45273170650721517,0.455079240857072,1.8801580508708216
34,0.22575145219742582,0.08005361026904641,0.2423810241886301,0.0,0.13428810122548873,0.0,0.0,0.14697837189929736,0.008363493981955733,0.0,6,True,0.2933207458303571,0.2423810241886301,0.2933207458303571,0.666031125369542
35,0.47180493411035646,0.0,0.0,0.015193575389334654,0.0,0.4304376787774336,0.0,0.0,0.0,0.0,0,False,0.5709538129963859,0.47180493411035646,0.5709538129963859,1.7877791844882305
36,0.17682171110408076,0.0,0.210644114616692,0.10675032782716885,0.37139535846479615,0.0,0.0,0.0,0.0,0.0,0,True,0.38842389079495276,0.37139535846479615,0.38842389079495276,1.4112374035068478
37,0.0,0.06319733137378489,0.13791209968722742,0.0,0.0,0.22189551155512688,0.296126369538733,0.0,0.0,0.12706278252746311,3,False,0.32403703376399967,0.296126369538733,0.32403703376399967,1.025660664715
38,0.2566857085294371,0.2525020102501547,0.0052671149953757886,0.0,0.0,0.36857578607351726,0.0,0.0,0.0,0.0,6,False,0.43442995733120304,0.36857578607351726,0.43442995733120304,1.2241555645828115
39,0.11612763291325257,0.006268357659403364,0.392464461300986,0.0,0.0,0.37598236313491773,0.0,0.0,0.0,0.0,1,True,0.4805361458941001,0.392464461300986,0.4805361458941001,1.5938896057207514
40,0.11999937409171335,0.0,0.21928565873212064,0.0,0.0,0.0,0.0,0.5631597050975976,0.0,0.0,8,True,0.5475740051770536,0.5631597050975976,0.5475740051770536,2.3673592556848515
41,0.0366444756413296,0.21921394712877723,0.0892985708625759,0.16293365269002325,0.02369900365266939,0.06936534354908419,0.012941127343345096,0.0,0.16364147749537422,0.03083920437377818,1,False,0.22787613454723082,0.21921394712877723,0.22787613454723082,0.8037398937300197
42,0.0,0.0,0.0,0.1584498419277512,0.0,0.23319662064144128,0.0,0.007706820510574514,0.0,0.49102008709455175,2,True,0.49266500730177726,0.49102008709455175,0.49266500730177726,2.0084996750519415
43,0.0,0.031408969507524205,0.0,0.0,0.25104771324800645,0.12079029189923955,0.0,0.09825943637554746,0.0,0.35547123168077566,12,True,0.3766425063729358,0.35547123168077566,0.3766425063729358,1.4770152966014014
44,0.04862727307920658,0.007915161275138576,0.14628906055961793,0.06102025876025358,0.0,0.0554336262166608,0.0,0.08975533616403787,0.1552851884582788,0.25083190381082765,3,False,0.24378119574138166,0.25083190381082765,0.24378119574138166,1.0355260942478977
45,0.1759827844439464,0.0,0.0,0.1960395063663848,0.1044004538305397,0.1812156508103108,0.06595049636618878,0.012432153795584372,0.08453052144784458,0.0,2,False,0.24015245202636795,0.1960395063663848,0.24015245202636795,0.3530457682922489
46,0.005678578456722654,0.0,0.20371990106895976,0.0,0.0,0.23465839192659568,0.03925792639261656,0.0,0.18022459539112998,0.1786065699875152,2,False,0.3034152595395541,0.23465839192659568,0.3034152595395541,0.5239512706052484
47,0.21211338944895708,0.12667906251974417,0.0,0.0,0.0,0.027907830607903365,0.0,0.5215602804343639,0.0,0.0,3,True,0.5062040044219873,0.5215602804343639,0.5062040044219873,2.2877282647071264
48,0.17019441698168855,0.0,0.0,0.0,0.38837892915578165,0.01878541792900568,0.08123685501067328,0.013757124785803994,0.0,0.18259283621774014,2,False,0.3845046363959476,0.38837892915578165,0.3845046363959476,1.7360696842734429
49,0.01566590751538069,0.0,0.0,0.0,0.0708524899678207,0.037921093528631135,0.38512399936382846,0.022162627920178816,0.3364938619951483,0.0,3,False,0.44073289713664787,0.38512399936382846,0.44073289713664787,1.7084864339846038
