time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14001671041068603,0.0,0.14277558148015554,0.0,0.14001671041068603,0.0,0.9465165718206758,0.0,1.0,0.01
100.0,0.3826007670891582,0.018683419214666413,0.35237823007005303,0.015959117557413107,0.3826007670891582,0.018683419214666413,1.4474017129575547,0.2593313488686337,6.0,635.2011141297537
200.0,0.36643316171012674,0.010160904076198773,0.3451440469880104,0.008513239970403581,0.36643316171012674,0.010160904076198773,1.4831793532383297,0.2414660662706571,14.0,193.47035658518263
300.0,0.39439364014770606,0.021388060626284604,0.37606312054683233,0.02371948466050663,0.39439364014770606,0.021388060626284604,1.5310938505163827,0.48581527976362665,18.0,239.3182858979705
400.0,0.38602872724572374,0.017371753091121583,0.365417557176551,0.01940050421814904,0.38602872724572374,0.017371753091121583,1.4689670884694106,0.45784158828341753,24.0,158.87873084801035
500.0,0.38466732893186506,0.012155041844258196,0.361777371602971,0.012617356405977588,0.38466732893186506,0.012155041844258196,1.4863938553242193,0.3562154488808046,33.0,190.74321278089562
600.0,0.3681484026094608,0.01204305332461971,0.34457309570746975,0.011870885557447468,0.3681484026094608,0.01204305332461971,1.3668349260645605,0.34768455933885956,36.0,90.75290889801622
700.0,0.37508232616588383,0.01290058113765114,0.35385072184949884,0.013670848248366141,0.37508232616588383,0.01290058113765114,1.416833078959906,0.3894446514352473,40.0,120.89666478482312
800.0,0.36734500610641724,0.012386404579676272,0.3450937948406202,0.01278915674920404,0.36734500610641724,0.012386404579676272,1.3723321301725682,0.3686470207322519,45.0,104.25452872674863
900.0,0.3769070328557372,0.015576426378413121,0.3567477082738975,0.017581423569628895,0.3769070328557372,0.015576426378413121,1.4172399176640238,0.4327937012398631,50.0,92.27692501874637
1000.0,0.37304493696426066,0.015423998153130813,0.3519160502229102,0.017120831420600936,0.37304493696426066,0.015423998153130813,1.380337102981665,0.43655648222748616,54.0,94.88930585534001
1100.0,0.37261636220583333,0.015144255537551722,0.35184042322595804,0.01677093492922739,0.37261636220583333,0.015144255537551722,1.3837641215065022,0.42465331128830003,55.0,100.37310344559718
1200.0,0.37042732506999887,0.014489484430343697,0.34994153177863446,0.016275401209309027,0.37042732506999887,0.014489484430343697,1.3689769731333035,0.4311707828442116,60.0,93.3450039873448
1300.0,0.365461410870433,0.01340934667923027,0.3446715155931513,0.015053388682537411,0.365461410870433,0.01340934667923027,1.3417224617720365,0.40757429162634334,70.0,94.22557686933673
1400.0,0.3615930764650587,0.013249372960336786,0.3398232868536038,0.014912908099776481,0.3615930764650587,0.013249372960336786,1.3076004257554468,0.4312312388376968,74.0,95.090039196058
