time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11312315243441762,0.0,0.11818910508379872,0.0,0.11312315243441762,0.0,-0.1525559559707633,0.0,1.0,0.01
100.0,0.29950782546964133,0.009211795566262629,0.27967708280618,0.009665947304893653,0.29950782546964133,0.009211795566262629,0.919277002952135,0.4087177546438956,8.0,585.0206255643201
200.0,0.34464157319026045,0.012251759474377016,0.32285626487051533,0.013824668062691399,0.34464157319026045,0.012251759474377016,1.174833699049259,0.5111099593307437,18.0,177.93488465501898
300.0,0.3506484507158191,0.010955260212162778,0.3301239524652736,0.012984222368439054,0.3506484507158191,0.010955260212162778,1.2311926792424202,0.47808253523571,25.0,179.71686945903895
400.0,0.3554085074183552,0.009321259612500068,0.33546681714729804,0.012047219549403241,0.3554085074183552,0.009321259612500068,1.2848137543466795,0.49981261954787165,28.0,188.13238297084825
500.0,0.3507143853376344,0.011126624509793794,0.32331494641321257,0.012346471855450798,0.3507143853376344,0.011126624509793794,1.1679871079232007,0.5237773186059498,30.0,86.86364024651644
600.0,0.3724666949624761,0.020463195136442916,0.34751590590397313,0.024288493212838047,0.3724666949624761,0.020463195136442916,1.2578868139549655,0.5879937477797784,34.0,109.44427662846175
700.0,0.3754334362917299,0.019952874603447867,0.3560135090555172,0.02418196009636209,0.3754334362917299,0.019952874603447867,1.3256471378396262,0.6327606878136097,38.0,108.91622422483854
800.0,0.36326659329990124,0.011534274922857052,0.34095363532880074,0.013917516163313912,0.36326659329990124,0.011534274922857052,1.2816275955054375,0.5613451046810854,41.0,94.270318346956
900.0,0.3664239494233075,0.015468998156386787,0.3446619135889806,0.019146728152168686,0.3664239494233075,0.015468998156386787,1.2712646074411993,0.6173924346584795,51.0,94.14954195973104
1000.0,0.36812999492002,0.014460652417306616,0.3426212354750514,0.017417826346697626,0.36812999492002,0.014460652417306616,1.2635844969311896,0.5580930482305982,58.0,100.15778971193919
1100.0,0.3655591217367177,0.013821848520405355,0.3401666457509277,0.016497881490996635,0.3655591217367177,0.013821848520405355,1.2696255001414063,0.5304288090081749,63.0,101.35763792191217
1200.0,0.36876372084634906,0.013154727268745484,0.3437972250842914,0.015613734829735928,0.36876372084634906,0.013154727268745484,1.296610094457463,0.5197470606269088,69.0,94.43985572801873
