time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10641263892956901,0.0,0.10634710582691587,0.0,0.10641263892956901,0.0,0.10253499772081243,0.0,1.0,0.01
100.0,0.34941155581741506,0.020777844439864628,0.3395451708414612,0.025912786911410045,0.34941155581741506,0.020777844439864628,1.3321316008845419,1.0262790126609613,8.0,606.89388496278
200.0,0.32251522388529924,0.01717899962414326,0.3062084558264433,0.02185962050886866,0.32251522388529924,0.01717899962414326,1.1353909205522437,0.8586326936959103,11.0,263.87927618408287
300.0,0.3197729988495602,0.013033089079983828,0.2957111522591431,0.016546961567322604,0.3197729988495602,0.013033089079983828,1.056538572625243,0.7151757478070158,17.0,99.5088809884466
400.0,0.33495438118859716,0.013544306503605516,0.31513121105280745,0.016388202063621432,0.33495438118859716,0.013544306503605516,1.2120403939037272,0.6589903600843988,24.0,108.19643840834782
500.0,0.34672955636265324,0.011048078337954122,0.3260192163842288,0.0133483026581653,0.34672955636265324,0.011048078337954122,1.2674513911548706,0.5355674516692371,32.0,114.38753200052446
600.0,0.34837883819034043,0.010423049355789277,0.326799953321121,0.013087314958161669,0.34837883819034043,0.010423049355789277,1.262065517410702,0.5339179726465347,40.0,106.77566592253805
700.0,0.35610847887860897,0.010799607631197108,0.3346728694108885,0.013716899540794008,0.35610847887860897,0.010799607631197108,1.2918266736549355,0.5332104136562931,45.0,94.97689005011416
800.0,0.35803298315145726,0.010711098862630192,0.33544937674478703,0.01363211104526598,0.35803298315145726,0.010711098862630192,1.2782358783830643,0.534309247935806,48.0,107.56953851879325
900.0,0.3598764065318495,0.011384938859131275,0.3369473830122161,0.014370425935434198,0.3598764065318495,0.011384938859131275,1.2681419212000895,0.5443217916780019,51.0,100.29237985061049
1000.0,0.3636329955236309,0.011327782983253813,0.3409603228334093,0.013972962797098944,0.3636329955236309,0.011327782983253813,1.2961817470306696,0.5321609200628624,54.0,98.61437207153247
1100.0,0.3600450866006379,0.011014348679133371,0.3366230637685958,0.013346571445500539,0.3600450866006379,0.011014348679133371,1.2746051373812044,0.510171240467091,59.0,97.99291884003603
1200.0,0.36845230277205987,0.01206163762379684,0.345114909924314,0.01477181139140676,0.36845230277205987,0.01206163762379684,1.3126446985421298,0.524383681602098,62.0,100.39631194123521
1300.0,0.3685421711143705,0.011595107421255834,0.34381593214398737,0.01393923809794236,0.3685421711143705,0.011595107421255834,1.3085627632296764,0.4942160707740475,68.0,98.62389867581373
1400.0,0.3654228245863767,0.011300324123303536,0.34086782283354783,0.013385836483157335,0.3654228245863767,0.011300324123303536,1.280738409444892,0.48663877523021004,73.0,98.07993187751435
1500.0,0.36829419981988015,0.011232558452998738,0.343385801149122,0.013197357925312365,0.36829419981988015,0.011232558452998738,1.285881819315923,0.48311887269172676,83.0,96.02102425175924
1600.0,0.3674863863595391,0.010789458965333029,0.3428865379228475,0.01269073227706369,0.3674863863595391,0.010789458965333029,1.2854821652632884,0.4654213916551382,87.0,96.78643561542579
1700.0,0.3648003519776683,0.01078939647042309,0.3398620268225671,0.012763938186767533,0.3648003519776683,0.01078939647042309,1.2615521530438942,0.4733908753396895,91.0,94.49773285875497
1800.0,0.35943061480157235,0.010360465158594132,0.3329272651573921,0.012120318060921134,0.35943061480157235,0.010360465158594132,1.2219180242735648,0.45804536035460547,95.0,94.63646236555013
1900.0,0.3581677450101899,0.010289184288557567,0.33193510260991416,0.011894577021186615,0.3581677450101899,0.010289184288557567,1.2182086486062231,0.44784264739328405,97.0,94.49547369847755
2000.0,0.3560267230632532,0.010040436766534246,0.33064647414565795,0.01136536775976967,0.3560267230632532,0.010040436766534246,1.2133880750648705,0.4302019930647425,105.0,94.72460490230766
2100.0,0.35894500010490193,0.009984619621695437,0.333264833487532,0.011323092766862167,0.35894500010490193,0.009984619621695437,1.2306910522844774,0.42658421935950697,111.0,94.1849351842854
2200.0,0.3604038826118476,0.010150417132241584,0.33439474391381346,0.011271450918176811,0.3604038826118476,0.010150417132241584,1.2385091213478925,0.4263767264843083,115.0,96.53219811121129
2300.0,0.3595862764119238,0.010123945693356527,0.3323126481082329,0.011076077626090959,0.3595862764119238,0.010123945693356527,1.2232036091232181,0.4196497004145299,122.0,94.29592866544803
2400.0,0.3621027121707701,0.010937445299835815,0.3356464730228953,0.012336240357447547,0.3621027121707701,0.010937445299835815,1.237764493501267,0.43674514129122977,125.0,93.07242910329383
2500.0,0.3579984249021566,0.010769648339727027,0.3311778412436339,0.012245285293737104,0.3579984249021566,0.010769648339727027,1.2101933596676686,0.44614954302475257,134.0,92.361501375467
2600.0,0.3591164056299496,0.010589896319459459,0.33176307942485156,0.011748760430271517,0.3591164056299496,0.010589896319459459,1.2163688335358178,0.42603375754196465,141.0,92.38131983973142
2700.0,0.358971884658862,0.010711737165340292,0.33160510035734414,0.012072680876500335,0.358971884658862,0.010711737165340292,1.2135682590302046,0.44461868323171616,152.0,93.43923589387451
2800.0,0.3594444825633122,0.010387955460892976,0.331905909034946,0.01170970922692903,0.3594444825633122,0.010387955460892976,1.2125724045443416,0.43152137258473555,157.0,94.38345497637596
2900.0,0.35916015326781775,0.010124553683008589,0.33115782390805365,0.011509112246543786,0.35916015326781775,0.010124553683008589,1.2096068827793378,0.4251833507265933,164.0,95.09482476686891
3000.0,0.36073887415990114,0.011809839045745984,0.33327850244943946,0.01371659684578007,0.36073887415990114,0.011809839045745984,1.2183437824524155,0.44447772938121805,174.0,95.43078459526363
3100.0,0.35805417760978026,0.011770005170222501,0.3311239562026026,0.013646596158292333,0.35805417760978026,0.011770005170222501,1.2065818522974274,0.4524262872693417,185.0,95.26407459222108
3200.0,0.35858865815303115,0.011461043156996583,0.33170806809723863,0.013315093938998006,0.35858865815303115,0.011461043156996583,1.2113919154593413,0.44245568420676035,193.0,94.26108063374794
3300.0,0.3608094130736491,0.011780967776791603,0.33484614631282583,0.013764081976168114,0.3608094130736491,0.011780967776791603,1.2296668583466386,0.4479398326699365,201.0,93.05436042811147
3400.0,0.3593848840163483,0.011427951381206882,0.3333138565112416,0.013361009195692627,0.3593848840163483,0.011427951381206882,1.224253086006084,0.4396062708463583,210.0,91.96497166536123
3500.0,0.3595099045927909,0.011350575877915589,0.3334683480683702,0.013309883673024402,0.3595099045927909,0.011350575877915589,1.2264444684992397,0.43809567435650637,214.0,91.33417435233673
3600.0,0.3608332530806081,0.011371185092680086,0.3353094035386266,0.013419311783946043,0.3608332530806081,0.011371185092680086,1.240491048303656,0.44351896628949594,219.0,92.31477742228677
3700.0,0.36033323049151117,0.01117788237164091,0.3343300455836352,0.013205823086160072,0.36033323049151117,0.01117788237164091,1.234214941759469,0.4376350726245626,224.0,92.84403246313722
3800.0,0.361683836403037,0.011077693117825,0.3356793011299309,0.013186121985974191,0.361683836403037,0.011077693117825,1.2430039802351158,0.43993353070599195,229.0,93.24916003907421
3900.0,0.3608869100084521,0.01158157364968385,0.3356607105616335,0.01381045627795991,0.3608869100084521,0.01158157364968385,1.2452925383178204,0.44565228031775417,237.0,93.52237884637876
4000.0,0.36247794087487545,0.01206324997108859,0.33761083728868957,0.014552298299265175,0.36247794087487545,0.01206324997108859,1.2544946877636802,0.45390182908022014,243.0,92.96014830189017
4100.0,0.3623226495283829,0.011997872751492071,0.3375948316218966,0.014494990004977518,0.3623226495283829,0.011997872751492071,1.2542243234736403,0.4560799106593446,250.0,92.38339702871669
4200.0,0.3630794431615744,0.012220549860938179,0.3383405573731152,0.014674742573255257,0.3630794431615744,0.012220549860938179,1.253877654550807,0.4566523967271076,260.0,92.42857640534505
4300.0,0.3610804858638522,0.012157792264114238,0.33600998365154583,0.014565879509190673,0.3610804858638522,0.012157792264114238,1.2381858528478151,0.4603010772408673,267.0,92.50060623022789
4400.0,0.3617169177693569,0.012014168354697426,0.3373563978184857,0.01446785036755904,0.3617169177693569,0.012014168354697426,1.2498198688273587,0.46260332647145624,274.0,92.02020921041309
4500.0,0.36191265939877526,0.011964426747570282,0.337304769815022,0.014489277949236783,0.36191265939877526,0.011964426747570282,1.2500537668118694,0.465268980705656,278.0,91.35161199957273
4600.0,0.3649457658034958,0.013359360381717202,0.34005785958343077,0.01631124337417353,0.3649457658034958,0.013359360381717202,1.2555283925856466,0.47923952342032056,288.0,90.93527639630179
4700.0,0.36507579462125817,0.01349281907007115,0.34043114569838034,0.016435369103381774,0.36507579462125817,0.01349281907007115,1.2567943132765065,0.47950326215497974,295.0,90.5244690517336
4800.0,0.36527200769392515,0.014309533393380957,0.341358102728069,0.017398832131080393,0.36527200769392515,0.014309533393380957,1.2651725275392396,0.485795355444958,300.0,90.14457753451477
4900.0,0.3658963247696597,0.014612310113907474,0.34198048033862527,0.017799466522794277,0.3658963247696597,0.014612310113907474,1.266008339841254,0.4879626862459508,307.0,90.37993739433351
5000.0,0.3655234288906352,0.014800990232202839,0.3419015071237519,0.01799497133223321,0.3655234288906352,0.014800990232202839,1.2642739491417332,0.49567688038769464,313.0,90.18376731235848
5100.0,0.36666865964077977,0.014541010502943355,0.343017583380438,0.017668639613257174,0.36666865964077977,0.014541010502943355,1.2710893241688244,0.4917724097750382,323.0,90.32756483381789
5200.0,0.3669572203905501,0.014219014694372619,0.342767223388665,0.017226687282292194,0.3669572203905501,0.014219014694372619,1.2724273680437899,0.4785793224417063,332.0,90.61940986883434
5300.0,0.365364124214325,0.014174606743276265,0.3409671528369975,0.01714373596855063,0.365364124214325,0.014174606743276265,1.2619874040402501,0.4802906103458106,338.0,90.88479615002746
5400.0,0.36539806362994826,0.014090024764251056,0.34136893955827063,0.017022631540750628,0.36539806362994826,0.014090024764251056,1.267145146259236,0.47843225939882644,342.0,91.09395689102544
5500.0,0.3643887856650207,0.014026296328165707,0.34006847768375936,0.016988056234350114,0.3643887856650207,0.014026296328165707,1.2561945865455049,0.48378913674436114,346.0,90.95190914595241
5600.0,0.36487619879104927,0.013830610669274672,0.3403584783889299,0.01675982544591078,0.36487619879104927,0.013830610669274672,1.257710651879904,0.47903228281323124,355.0,90.48859942300065
5700.0,0.36589941130438014,0.014094571419047736,0.3412891594405129,0.016910887668014903,0.36589941130438014,0.014094571419047736,1.2612430304322657,0.4799240345152122,363.0,89.97443082017523
5800.0,0.366053803222783,0.014038325614464418,0.34143601180474786,0.016841327958551502,0.366053803222783,0.014038325614464418,1.26257034912032,0.47725632039226057,367.0,89.25698643326375
5900.0,0.3664353525732367,0.01413742399270324,0.34200945353520534,0.01697965232559205,0.3664353525732367,0.01413742399270324,1.265126486353491,0.47888546212754174,371.0,88.63182386552873
6000.0,0.36705195282491143,0.014548247220264937,0.3428022570500205,0.01753907616791224,0.36705195282491143,0.014548247220264937,1.2661946089307126,0.4866289307933685,374.0,88.15002804198554
6100.0,0.3685539757164142,0.015266535508079502,0.3442368593657628,0.01856163998672497,0.3685539757164142,0.015266535508079502,1.2714910632333536,0.49536756917165364,382.0,87.41354799338683
6200.0,0.3677615760322622,0.015238791914248654,0.3433204708774362,0.01852705885646077,0.3677615760322622,0.015238791914248654,1.2657088848402986,0.49647905396405256,385.0,87.75874545182666
6300.0,0.3679326168349365,0.015117595669691232,0.34335587151210006,0.018406328810867175,0.3679326168349365,0.015117595669691232,1.266797026488306,0.4919292735667698,387.0,87.94733513253271
6400.0,0.36710827198323714,0.014919010278598516,0.34243456825044427,0.0181739278785612,0.36710827198323714,0.014919010278598516,1.2639186423603592,0.48672365174429194,394.0,87.87204110082239
6500.0,0.36770677302233457,0.014950968526519073,0.34313764847913636,0.018244292394442117,0.36770677302233457,0.014950968526519073,1.268295766385588,0.48627542926285505,397.0,88.96261280195927
6600.0,0.3684018469641214,0.015034387232329896,0.3438771608198998,0.0183385879506633,0.3684018469641214,0.015034387232329896,1.2694933216689444,0.4901844617607274,405.0,88.95956889761096
6700.0,0.3693931662529294,0.014830643365215675,0.3448188241203104,0.018159865101011793,0.3693931662529294,0.014830643365215675,1.2777447943315854,0.48226762559757197,406.0,88.77635220959452
6800.0,0.3700268685893286,0.014857946424265552,0.34564091979357675,0.018280473118776588,0.3700268685893286,0.014857946424265552,1.281110016533436,0.4892244723490277,412.0,89.0940016834176
6900.0,0.37103016222183927,0.014773842239992027,0.34658096500107327,0.018179935320731335,0.37103016222183927,0.014773842239992027,1.2893904624823531,0.48972423470773635,419.0,88.71499593479443
7000.0,0.3728359158574496,0.01489264059333603,0.34780560413120504,0.018254151172624716,0.3728359158574496,0.01489264059333603,1.2933155481937348,0.49155062354274137,428.0,88.19937307841047
7100.0,0.3720502425554417,0.01479259434292628,0.34703795188912834,0.018134809409134405,0.3720502425554417,0.01479259434292628,1.2904487433004896,0.49006574120956625,433.0,87.98132195783072
7200.0,0.3715963863262044,0.014684847582004478,0.3467150833804199,0.01796000792081086,0.3715963863262044,0.014684847582004478,1.289552929945453,0.4850008172400266,438.0,87.31564079150512
7300.0,0.3721339163534656,0.014528428401435306,0.34723989356263174,0.01783481602709176,0.3721339163534656,0.014528428401435306,1.2937742861783537,0.48028738745675903,439.0,86.32037405878154
7400.0,0.3729203032733209,0.014592919728778476,0.34806368849113256,0.017971590285491088,0.3729203032733209,0.014592919728778476,1.2981398536888862,0.48122127684211596,443.0,86.33614570075106
7500.0,0.37698201920651164,0.015229835992948996,0.35215973924150884,0.01891314069994495,0.37698201920651164,0.015229835992948996,1.3137036277488918,0.48743419971300994,449.0,85.97058840676239
7600.0,0.37933684952756697,0.015340947609724266,0.35474339840921665,0.0191678486336665,0.37933684952756697,0.015340947609724266,1.3282660205263792,0.49137836398564083,455.0,85.5409010526364
7700.0,0.3801910563339159,0.015303872055054133,0.35542692537115106,0.019156182839889613,0.3801910563339159,0.015303872055054133,1.3312655354688816,0.49157196177858375,454.0,85.89737226698011
7800.0,0.38085433902009513,0.015271577968463757,0.3560099791350491,0.01916349832355543,0.38085433902009513,0.015271577968463757,1.333101656711534,0.4929675936802184,452.0,86.14101908953737
7900.0,0.38085433902009513,0.015271577968463757,0.3560099791350491,0.01916349832355543,0.38085433902009513,0.015271577968463757,1.333101656711534,0.4929675936802184,452.0,86.17986067507721
8000.0,0.38196940461488227,0.015321287908545422,0.3571167280324399,0.01923087150653871,0.38196940461488227,0.015321287908545422,1.3383628969903367,0.49116750042855234,447.0,86.4222937238803
8100.0,0.3834734752692935,0.015199949055101868,0.3585290111826059,0.019158690038936006,0.3834734752692935,0.015199949055101868,1.3462619823573714,0.48349564291777836,443.0,87.09940434148007
8200.0,0.38412824903633247,0.015173919445142493,0.3591549165279007,0.019158629306276577,0.38412824903633247,0.015173919445142493,1.3506510839341717,0.4813612498876403,441.0,87.45355317423031
8300.0,0.3859804484088603,0.015174294149382594,0.3607727401323537,0.019274985539968776,0.3859804484088603,0.015174294149382594,1.3591404346783704,0.4825483728259137,434.0,87.23938752701332
8400.0,0.38760277459823816,0.015179773604501833,0.362398386340126,0.01933000019387501,0.38760277459823816,0.015179773604501833,1.3682499503211014,0.4808826452056327,428.0,86.93816779544741
8500.0,0.3886817173699472,0.015179485711054846,0.3632758383318164,0.019397505509225175,0.3886817173699472,0.015179485711054846,1.3716298062126642,0.4808883069053158,424.0,87.15741672430873
