ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04452418104715348,0.10001422689998003,0.047756743746208814,0.026353354670296467,0.1276060683433744,0.05132430528720154,0.1293808651126959,0.03171811951337359,0.08610082360337534,0.14077433972902637,0,True,0.1309868314770899,0.1144209850587299,0.1309868314770899,0.27840431774014246
1,0.13858442011333377,0.3052823168484046,0.0,0.16064720693776194,0.0,0.10895865620018724,0.0,0.0,0.12917752327861648,0.0,0,True,0.31021126404582194,0.3052823168484046,0.31021126404582194,1.0776632545873974
2,0.14549545680649523,0.0,0.0,0.19996704901471019,0.0,0.15391256232606762,0.1188719547337431,0.1397273798152343,0.0,0.06538908444560537,1,True,0.23499611917138694,0.19996704901471019,0.23499611917138694,0.07170128829796087
3,0.0,0.0,0.14485402178521933,0.36638640296886255,0.11192518585585443,0.24293694559367682,0.0,0.0,0.0,0.0,1,True,0.3906371266966464,0.36638640296886255,0.3906371266966464,1.3977885485760917
4,0.0,0.09013654944883517,0.0,0.18318751242859713,0.42353482668065445,0.0,0.08450164663476761,0.0,0.0,0.07617898074032103,0,False,0.40145219062803095,0.42353482668065445,0.40145219062803095,2.11822230106367
5,0.0670957675212877,0.0,0.17980523946166146,0.0,0.0,0.17411466273850879,0.05170806662686029,0.20261089379954372,0.0,0.15248808351635362,0,True,0.2566768560794977,0.20261089379954372,0.2566768560794977,0.3195072204504416
6,0.0,0.17229206492387739,0.0,0.0,0.01588798634803958,0.17621084450994492,0.10948288180585648,0.1667217743084516,0.0,0.19054382785251267,0,False,0.26138298504950164,0.19054382785251267,0.26138298504950164,0.16038016279013978
7,0.0,0.1304600541254298,0.1816545634520861,0.0,0.278994025080103,0.0,0.2698820463704702,0.0,0.0,0.0,0,True,0.3568106666462931,0.278994025080103,0.3568106666462931,0.8757701867186247
8,0.0,0.28868605548386006,0.16216281106098857,0.0,0.0,0.0,0.0,0.018374113765738213,0.41302020395201244,0.0,0,True,0.45154220900118264,0.41302020395201244,0.45154220900118264,1.5719646099389648
9,0.26466806640164064,0.0,0.0,0.08289973272638657,0.11587481092645299,0.0,0.0,0.0,0.05165518156374336,0.33941981615265293,2,False,0.36857377456324775,0.33941981615265293,0.36857377456324775,1.4337101251601154
10,0.0,0.0,0.0,0.0,0.8527763883691921,0.0,0.10676637545267298,0.0,0.0,0.0,2,False,0.8062178549981696,0.8527763883691921,0.8062178549981696,3.0758643013994837
