time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11845562757309566,0.0,0.09923106900134517,0.0,0.11845562757309566,0.0,0.009337730256716038,0.0,1.0,0.01
100.0,0.273777499665091,0.017356522259736305,0.23722883741636183,0.013112295290709031,0.273777499665091,0.017356522259736305,0.5662358058249053,0.35865579595567676,8.0,689.8835432740234
200.0,0.3357609544448091,0.03072149045906041,0.3137134119276817,0.03493480144134193,0.3357609544448091,0.03072149045906041,0.9948058083257695,0.7926862605531676,12.0,124.12014819106663
300.0,0.32167223459376754,0.028296698450101125,0.29311815816486775,0.03193639507563401,0.32167223459376754,0.028296698450101125,0.8592912980086105,0.6597952692758599,13.0,175.51685244685967
400.0,0.32873226794732924,0.02322432035018509,0.3048702598095771,0.02525992185587723,0.32873226794732924,0.02322432035018509,0.960180072085226,0.5713414546556748,22.0,126.61521756167306
500.0,0.3206346571890698,0.020593435926186444,0.3005807274018496,0.02210319325962323,0.3206346571890698,0.020593435926186444,0.9630687791990841,0.5876311375821641,29.0,111.42966541026398
600.0,0.32640638412277867,0.01752305724832234,0.30803018072894645,0.019420288534761885,0.32640638412277867,0.01752305724832234,1.0500331970218302,0.5677156125442737,37.0,123.83212519659021
700.0,0.33298034764258155,0.016607430043018793,0.3166954501485947,0.01898823412598594,0.33298034764258155,0.016607430043018793,1.137527408406756,0.5675021273948934,45.0,110.41884279402366
800.0,0.3376481865506088,0.020284701610391784,0.3271475387310491,0.025383609362622652,0.3376481865506088,0.020284701610391784,1.1857170939489206,0.7045556415101049,52.0,98.53393374174874
900.0,0.34823387024968927,0.021596092361313678,0.3384667175037087,0.02659066183651367,0.34823387024968927,0.021596092361313678,1.2347054125256565,0.7135925131550089,57.0,112.48817753519674
1000.0,0.34981393934042104,0.020578439638859757,0.33879687810792253,0.02551530838417584,0.34981393934042104,0.020578439638859757,1.2363722117905158,0.6997647739250321,62.0,111.74047091154296
1100.0,0.3411309161098159,0.01571422852088435,0.3268985632168377,0.018987410923363562,0.3411309161098159,0.01571422852088435,1.2057893555853738,0.5727428677983504,67.0,98.31240617248785
1200.0,0.34041002967337664,0.014880359030523945,0.32549599925769895,0.018134770211028738,0.34041002967337664,0.014880359030523945,1.2142354836729963,0.5605459101268169,74.0,96.75720833942445
