time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1670498008960131,0.0,0.15394694529918904,0.0,0.1670498008960131,0.0,-0.04754052115016525,0.0,1.0,0.01
100.0,0.3550252100694062,0.02768415085962764,0.33423940150806913,0.033461273136724576,0.3550252100694062,0.02768415085962764,1.1031193646258974,0.8003538270206754,7.0,537.206073111909
200.0,0.3656181930096373,0.021714859330793673,0.34078548750999893,0.02690480639695208,0.3656181930096373,0.021714859330793673,1.1825384117165445,0.7033502267777205,14.0,212.14023943850992
300.0,0.3562981835289772,0.017031704105230888,0.3337110558157626,0.0200927555384235,0.3562981835289772,0.017031704105230888,1.1585238171710615,0.5910626652744555,24.0,101.72882550953207
400.0,0.3551572525096484,0.015459054057790229,0.3302532538409086,0.017202297530558554,0.3551572525096484,0.015459054057790229,1.1636121317945896,0.5025008626187585,30.0,109.99706853777593
500.0,0.3537679391456514,0.015551544712758292,0.32923059441206043,0.016731236141773107,0.3537679391456514,0.015551544712758292,1.17781666928558,0.5061176303372219,34.0,110.68243328508336
600.0,0.3613347753810389,0.014765680932552892,0.3380736857013665,0.015899139327912166,0.3613347753810389,0.014765680932552892,1.2354142933967727,0.48939058603183727,39.0,100.88973167732208
700.0,0.3685559339415044,0.014987929400334573,0.3483791267759005,0.017017678956621946,0.3685559339415044,0.014987929400334573,1.2981105285991645,0.5230900943107694,45.0,104.93460117218781
800.0,0.3656018925851231,0.014811935359301063,0.34712724287262775,0.016997062257369,0.3656018925851231,0.014811935359301063,1.2936684253990218,0.5223742299867209,45.0,102.79682623984192
900.0,0.3598525987662152,0.01334462102498224,0.34033192415006314,0.015302462150229715,0.3598525987662152,0.01334462102498224,1.2714859289172449,0.4794227456456078,51.0,96.71145046384257
1000.0,0.3732846039236893,0.019930033849233007,0.3527171345684109,0.02311269950977368,0.3732846039236893,0.019930033849233007,1.300999971365076,0.524773728649198,52.0,97.60889740085554
1100.0,0.3767513942512504,0.021340326498620728,0.35815714713462937,0.025264642784659445,0.3767513942512504,0.021340326498620728,1.332692743764112,0.5468890730208642,56.0,102.27973688788083
1200.0,0.39074233090408195,0.023549251224429517,0.3715768620867666,0.027875637198252288,0.39074233090408195,0.023549251224429517,1.3848912143403407,0.5765308235852268,62.0,100.94424196982011
1300.0,0.3842126931699961,0.022728946478616757,0.3632640333797614,0.026244132116467728,0.3842126931699961,0.022728946478616757,1.3394340748842732,0.5323559193900097,68.0,94.4064808418234
1400.0,0.37866802585520215,0.017466110461330838,0.35804205051161675,0.019800250906262962,0.37866802585520215,0.017466110461330838,1.3460906177803948,0.4719718388013182,76.0,93.24849181545785
1500.0,0.3741207027845351,0.017406577318537047,0.35247195046044444,0.019947308605304002,0.3741207027845351,0.017406577318537047,1.3068825438311145,0.5077190578986747,79.0,95.88790684409157
1600.0,0.3714795681330665,0.016749370769485208,0.3486906512680206,0.019089265595360325,0.3714795681330665,0.016749370769485208,1.2943489943156032,0.5048715539831728,88.0,94.51600018376283
1700.0,0.3708061028175987,0.015955622641885877,0.34786074415557006,0.018384625589440158,0.3708061028175987,0.015955622641885877,1.294727775552826,0.5064473527001454,94.0,92.89445309369907
1800.0,0.37188242559970164,0.0179913535674603,0.34935413417000133,0.020793743270050694,0.37188242559970164,0.0179913535674603,1.2891788899533616,0.511778947793356,105.0,91.8283434503726
