time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1220874788856224,0.0,0.11935436127993426,0.0,0.1220874788856224,0.0,-0.43455546735482087,0.0,1.0,0.01
100.0,0.40329581944369314,0.039561347826194686,0.38692761345907034,0.046176566474297964,0.40329581944369314,0.039561347826194686,1.2655318646381413,0.9940721531592648,7.0,519.7725624638479
200.0,0.38592158294036144,0.023504470937045503,0.3635196803033393,0.026636496762066635,0.38592158294036144,0.023504470937045503,1.2870045288449081,0.6097244512675243,14.0,108.47608748944053
300.0,0.3619226530245895,0.012244694256413365,0.33770979367398923,0.01242245548087085,0.3619226530245895,0.012244694256413365,1.2044843071354716,0.4390976931922583,21.0,481.0222734380555
400.0,0.3337886707299318,0.00828353464155261,0.30535351136087513,0.007516183906882912,0.3337886707299318,0.00828353464155261,1.044844658044738,0.34196787066359674,23.0,173.51296987718075
500.0,0.32919173829232046,0.007477157750538838,0.29766222799087505,0.007195826058803861,0.32919173829232046,0.007477157750538838,0.9956839880568061,0.327237701612805,27.0,101.15711173204593
600.0,0.33902265037371304,0.008590947729661106,0.3077737011895449,0.007799913858863921,0.33902265037371304,0.008590947729661106,1.0466761516822523,0.31152778155867117,33.0,138.79915165929378
700.0,0.33791203217812327,0.008225378313377968,0.3082685225411575,0.00805705206957489,0.33791203217812327,0.008225378313377968,1.0742959141576693,0.3317607395732713,38.0,102.32808544936034
800.0,0.33564636872544373,0.008468133736763531,0.307394166231812,0.00809243979063767,0.33564636872544373,0.008468133736763531,1.1098694236115803,0.37809237858236283,43.0,97.56307393639152
900.0,0.35364106262399,0.01014887715922524,0.3251329568385628,0.010950598611547305,0.35364106262399,0.01014887715922524,1.2005601329244544,0.4024342478952162,49.0,107.5574138571322
1000.0,0.3572830175939037,0.010463917516391108,0.33203143190649664,0.012559740066043643,0.3572830175939037,0.010463917516391108,1.243365018648982,0.4422643463704039,53.0,102.72605530528224
1100.0,0.3553323277841642,0.009256740560377194,0.3296866663436051,0.011093733813955974,0.3553323277841642,0.009256740560377194,1.2387007636799259,0.41154507682192215,60.0,90.57829566433274
1200.0,0.3538515985275436,0.00949224724912195,0.32686655117512553,0.011686774584710296,0.3538515985275436,0.00949224724912195,1.2161761003568923,0.4226344714879587,62.0,100.25619232927895
1300.0,0.35562455436359053,0.00955307700420584,0.3294162594783886,0.011773381402803686,0.35562455436359053,0.00955307700420584,1.2225248726552138,0.42868920063728033,67.0,100.27588971418199
