time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12541278621867452,0.0,0.14162196670909977,0.0,0.12541278621867452,0.0,-0.1756168451228617,0.0,1.0,0.01
100.0,0.36761944182707745,0.0298856781695528,0.3446930125594091,0.03261329610216213,0.36761944182707745,0.0298856781695528,1.1718241803261613,0.6996958685600055,9.0,527.2257450694301
200.0,0.3780924347771039,0.024898940735355757,0.35432234015098746,0.02908774448131875,0.3780924347771039,0.024898940735355757,1.303241431228389,0.7167787919978159,12.0,193.05648268238642
300.0,0.35984176301265614,0.013343604260514827,0.34611053744790476,0.015499125827111417,0.35984176301265614,0.013343604260514827,1.386383465180132,0.620952155394386,16.0,112.34466769243238
400.0,0.37607768385705265,0.01369944553724804,0.36229777271609037,0.0174732663858319,0.37607768385705265,0.01369944553724804,1.4542901790698315,0.6411346248887488,25.0,124.46815897449679
500.0,0.3654874041756136,0.0132954451525054,0.34965550939995005,0.017251541066265193,0.3654874041756136,0.0132954451525054,1.3894881911940762,0.6501298657269787,32.0,102.46460876722476
600.0,0.3666423469105374,0.01611280225742727,0.3463868669743403,0.020595354936786374,0.3666423469105374,0.01611280225742727,1.3311404126963386,0.6058216699895459,37.0,104.4493265674836
700.0,0.36874688933346167,0.015275991375387432,0.3505535689963958,0.01988488212834654,0.36874688933346167,0.015275991375387432,1.366728920220886,0.612079458145141,40.0,110.82431701697621
800.0,0.3641332237796111,0.014701015472905601,0.34639542613062807,0.018622223057712297,0.3641332237796111,0.014701015472905601,1.3384098813439393,0.5975831603728629,46.0,99.19341968972387
900.0,0.3728884566871471,0.015206906538502886,0.3549730985275454,0.019223736542527223,0.3728884566871471,0.015206906538502886,1.378704555544786,0.5864144828923921,54.0,90.15443167770657
1000.0,0.37287079996973677,0.017444264941164467,0.35473810110912496,0.02239430940785324,0.37287079996973677,0.017444264941164467,1.358334564386426,0.6285312276279834,60.0,94.42604352807737
1100.0,0.3621061516807082,0.01331290570201558,0.3427332882767002,0.016832459575752048,0.3621061516807082,0.01331290570201558,1.307211966534739,0.561225128281717,67.0,98.51519589577813
1200.0,0.3596955483240038,0.01364699256613262,0.33898727378939203,0.016664312750553332,0.3596955483240038,0.01364699256613262,1.2739927060060179,0.5797263477928503,71.0,100.50951132429691
1300.0,0.3577162863068229,0.013448653709183626,0.3383079868387922,0.016332199080262077,0.3577162863068229,0.013448653709183626,1.28508837170949,0.5588605282974228,78.0,97.40442522371086
1400.0,0.36117719073904814,0.012988673555299564,0.3417620776354288,0.016019489307591683,0.36117719073904814,0.012988673555299564,1.308101197373809,0.5571903343782788,84.0,90.0594047789348
1500.0,0.3590105840252712,0.012444215827719495,0.3394221014762943,0.015300048236759201,0.3590105840252712,0.012444215827719495,1.299651088809144,0.5355909012135036,93.0,86.9194866807191
1600.0,0.36462905303538246,0.013918984161432,0.34496440062165323,0.017250278073283564,0.36462905303538246,0.013918984161432,1.314703185316489,0.5621423620189137,99.0,87.79706461490659
1700.0,0.36204045405208674,0.01353973991589709,0.3419460504164928,0.016789094032161122,0.36204045405208674,0.01353973991589709,1.3007474513523383,0.5534885343857209,105.0,94.1797275950726
1800.0,0.3633638580968813,0.013424048527557792,0.3423379269762054,0.016386635182709695,0.3633638580968813,0.013424048527557792,1.3009084424626456,0.5354677042761896,110.0,96.44641445573913
1900.0,0.35969014126664,0.013287074092656314,0.33759086767536817,0.01627012190275037,0.35969014126664,0.013287074092656314,1.2659955172332245,0.5530328587615665,115.0,95.10707183702937
2000.0,0.36288183280010133,0.013479946270233694,0.3414456748972514,0.016430431529874005,0.36288183280010133,0.013479946270233694,1.2806907620640546,0.5377012171009317,123.0,93.04269674447399
2100.0,0.36400752913050455,0.013707803055203834,0.3425418815807734,0.017004848911485956,0.36400752913050455,0.013707803055203834,1.2853817021932636,0.5463476743903332,128.0,90.5547595830483
2200.0,0.3629802000042117,0.013072900762766002,0.34137953615164013,0.01623696604765168,0.3629802000042117,0.013072900762766002,1.2812258889536567,0.5423679965161542,138.0,87.93571670884657
2300.0,0.3623452769217631,0.012922770219728916,0.34012284436829493,0.01603775064300555,0.3623452769217631,0.012922770219728916,1.2725716703201926,0.5412230204972921,142.0,86.50202631167261
2400.0,0.36146136583851274,0.0129226215422154,0.33877588355678495,0.0160172877679039,0.36146136583851274,0.0129226215422154,1.2622396764516235,0.5459850609549943,149.0,86.84716035629506
2500.0,0.36274419728108237,0.012836532789581237,0.3401514041594703,0.01605862207478575,0.36274419728108237,0.012836532789581237,1.268666526678677,0.5453383371133042,157.0,88.20979078793039
2600.0,0.36057220890046005,0.012739612562441653,0.33786262071839496,0.015935972266771858,0.36057220890046005,0.012739612562441653,1.2551828749467009,0.5441903169081741,161.0,90.11660283103073
2700.0,0.3610186722762739,0.012251758491517988,0.3375412827028853,0.015253041127369065,0.3610186722762739,0.012251758491517988,1.254259010896485,0.5256689802623319,171.0,92.36228229768618
2800.0,0.3644211306123919,0.012793821918851428,0.34105227630014795,0.015887566380099857,0.3644211306123919,0.012793821918851428,1.2706879114756426,0.5359414330395231,177.0,94.01810831406036
2900.0,0.3657741585732887,0.012500125333032684,0.3421988893158532,0.015471497865426271,0.3657741585732887,0.012500125333032684,1.2757910612398773,0.5213531121640522,183.0,94.69368722752412
3000.0,0.3657741585732887,0.012500125333032684,0.3421988893158532,0.015471497865426271,0.3657741585732887,0.012500125333032684,1.2757910612398773,0.5213531121640522,183.0,93.69174646625746
