ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.059652500401044105,0.10413578839339738,0.08904514010895287,0.045557885265672754,0.06131915478925216,0.030692209374927767,0.11873564092623323,0.11898548041971126,0.1350484671645404,0.021237583907033262,0,True,0.12055921816035468,0.11381088325750713,0.12055921816035468,-0.024918382889132475
1,0.02912713313468681,0.21452552391975316,0.0,0.0,0.0,0.2080515851798952,0.0,0.10958454220993646,0.08708955841150884,0.18312456029682372,0,True,0.27289365161914786,0.21452552391975316,0.27289365161914786,0.5157219724276134
2,0.0682730970963942,0.13397210966411968,0.14433194041720113,0.0823430953493052,0.0,0.0,0.0,0.42814778243567386,0.0,0.0,0,True,0.40095069011612383,0.42814778243567386,0.40095069011612383,2.185010501563639
3,0.17703626406297024,0.2492138689811737,0.11239257802325182,0.06892238101371236,0.08500941450164866,0.04539971632692801,0.0796694016810944,0.0,0.0,0.0,0,True,0.2445420170411772,0.2492138689811737,0.2445420170411772,1.0044592455387888
4,0.0,0.0851961355951462,0.3886117297627039,0.42592933858379156,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.510210658781265,0.42592933858379156,0.510210658781265,1.6939890073366657
5,0.12470352228015774,0.23377886268811482,0.0485959314227003,0.0,0.0,0.34297205127727065,0.023845332435148844,0.07225961193689354,0.0,0.0,2,False,0.3534174987758955,0.34297205127727065,0.3534174987758955,1.5328156659727417
6,0.0,0.0,0.0,0.019437901572734527,0.2686711667362763,0.16024267568225511,0.019848974234300872,0.19034648646487295,0.021709397157192112,0.15467732056787972,1,True,0.2998641415581107,0.2686711667362763,0.2998641415581107,0.8228359813201196
7,0.0,0.0,0.0,0.4859319816754329,0.0,0.0,0.4400564226074801,0.0,0.0,0.0,3,True,0.588503298649191,0.4859319816754329,0.588503298649191,1.7923558385111906
8,0.10085447866070428,0.0,0.33202357482683,0.0,0.00390583040514401,0.0,0.16574276884159067,0.25975205509450483,0.0,0.0,0,False,0.3765508446872049,0.33202357482683,0.3765508446872049,1.1909179318942709
9,0.06024643085607425,0.019540604308284092,0.0,0.0,0.0,0.13086541391727205,0.0,0.247648923749937,0.12096758909217405,0.25924138442635675,0,True,0.3072609150828984,0.25924138442635675,0.3072609150828984,0.9509172798673193
10,0.046857724686011425,0.2422817787412693,0.08163995277947905,0.0012786051890091266,0.09183742283714597,0.1395559316370112,0.0,0.22698793292743663,0.0,0.0,1,False,0.2799087971468978,0.2422817787412693,0.2799087971468978,0.8411160438203316
11,0.0,0.0,0.0,0.44333101940506464,0.03320629006169164,0.0,0.0,0.4346558197885384,0.0,0.0,0,True,0.552646729472044,0.44333101940506464,0.552646729472044,1.765751605067207
12,0.18376973875458136,0.0,0.0,0.14006542851618248,0.08982983880632636,0.42880902627115053,0.02092855561865919,0.0,0.0,0.0,1,False,0.41475582948522327,0.42880902627115053,0.41475582948522327,1.9978702394536616
