time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25953545341055506,0.0,0.22299850796403603,0.0,0.25953545341055506,0.0,0.8669934650839003,0.0,1.0,0.01
100.0,0.28298933341464044,0.00032087826928605924,0.25874089582361814,0.0004266524465994386,0.28298933341464044,0.00032087826928605924,0.9941718848952514,0.0160279486927001,4.0,632.6439929563196
200.0,0.3033727822593128,0.0011115640851702892,0.28191240149935143,0.002869913112486986,0.3033727822593128,0.0011115640851702892,1.1339595886040306,0.17437966091397,7.0,222.23408327958225
300.0,0.30906925475009905,0.004508435191127944,0.2853549991127731,0.004704939092451388,0.30906925475009905,0.004508435191127944,1.0127301379620726,0.24635993044571158,12.0,203.01989433650087
400.0,0.3298079994733534,0.005713268973437357,0.3071368661089903,0.006639549914919961,0.3298079994733534,0.005713268973437357,1.1561120744076958,0.2850460405837331,17.0,244.5385017740229
500.0,0.33471452977339816,0.0051520001590523905,0.310202747605502,0.0059112613035278115,0.33471452977339816,0.0051520001590523905,1.180017092130061,0.2488826538674837,20.0,98.75860004494075
600.0,0.35615768930616254,0.011058040467894005,0.3351884610901018,0.01378696211138854,0.35615768930616254,0.011058040467894005,1.2735869443923133,0.35023304636483316,23.0,124.00783098565073
700.0,0.35289154798645733,0.009705679761089494,0.3371084179269853,0.012227934702663612,0.35289154798645733,0.009705679761089494,1.317972884946492,0.3941281272647327,30.0,117.8591509109329
800.0,0.3406783255716149,0.005701256116864638,0.31646825201348805,0.006557193635716519,0.3406783255716149,0.005701256116864638,1.2046117266840124,0.31703767292219415,34.0,103.68303773175353
900.0,0.3440576689315764,0.006825306100859123,0.3228435238333442,0.007476123457276674,0.3440576689315764,0.006825306100859123,1.2511224932496128,0.3656882585831743,36.0,111.84612670725224
1000.0,0.3436002665817011,0.007056100871170011,0.3243908215814605,0.007496372418762473,0.3436002665817011,0.007056100871170011,1.262237012400902,0.3582698369344225,35.0,102.81606223703649
1100.0,0.34152683066483835,0.007011120726698852,0.3210434655439136,0.007402459245594117,0.34152683066483835,0.007011120726698852,1.2313479942347587,0.3626877682981247,40.0,101.09424533983588
1200.0,0.3492442204755452,0.008018825197934159,0.33163437896659775,0.00872286898352806,0.3492442204755452,0.008018825197934159,1.2888069160200586,0.37356013726422893,47.0,101.60390469088046
1300.0,0.34690447663695134,0.008099476329611416,0.3275761153867037,0.008945749392519957,0.34690447663695134,0.008099476329611416,1.249444564443461,0.3672864335630654,54.0,104.98685337408466
1400.0,0.35974478042397556,0.009039130628777368,0.3398058653849483,0.009671759410949318,0.35974478042397556,0.009039130628777368,1.309965521430658,0.3640322992384198,57.0,98.3980669368552
1500.0,0.35877681467771805,0.008524584470473646,0.337069398027815,0.009296675016421452,0.35877681467771805,0.008524584470473646,1.2972343480923267,0.34709394971883784,60.0,94.78132056228257
1600.0,0.36021215849779187,0.008465536009146285,0.33811006977658215,0.009303182142192487,0.36021215849779187,0.008465536009146285,1.3042293917187189,0.352119198421056,63.0,96.43226263931368
1700.0,0.36045400493019886,0.010172712890669953,0.3368135933197078,0.011367066954400552,0.36045400493019886,0.010172712890669953,1.2700623084699463,0.434658754660189,78.0,98.05730365290158
1800.0,0.35679577932448125,0.009576736652107634,0.3336651133110325,0.010644213880199562,0.35679577932448125,0.009576736652107634,1.2656636753085193,0.4182595540017157,80.0,96.34791552668884
