time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15156307026972657,0.0,0.1376217340582304,0.0,0.15156307026972657,0.0,-0.35213365070299735,0.0,1.0,0.01
100.0,0.3104414197787401,0.007656357644017048,0.2763118005849035,0.006575622200842718,0.3104414197787401,0.007656357644017048,0.9177803504343341,0.42458091839100015,11.0,687.1553361215188
200.0,0.29694459304268245,0.006250727899793165,0.2731451730420009,0.00581049441156695,0.29694459304268245,0.006250727899793165,0.9482430114233902,0.3629278048048823,18.0,163.64172099831592
300.0,0.3327452445176435,0.00745734201842567,0.305187057275093,0.006461536883816696,0.3327452445176435,0.00745734201842567,1.1019996206965101,0.28269099283482096,25.0,121.94592758733748
400.0,0.334139901130359,0.007352342806786278,0.31010993463482384,0.006827043887990199,0.334139901130359,0.007352342806786278,1.1406025827292747,0.32317042159595327,30.0,112.7021458780026
500.0,0.3421297387398307,0.009764943144382938,0.3197550296296104,0.00929252228714388,0.3421297387398307,0.009764943144382938,1.1873004513782581,0.38352240835944895,34.0,123.58323421381435
600.0,0.3490800442641629,0.010773809027283462,0.32428279857838593,0.010772263481095655,0.3490800442641629,0.010773809027283462,1.2013991858473467,0.3838420607949424,43.0,104.67812453611297
700.0,0.34482262929486246,0.009852676797339942,0.32055596512373474,0.010487338931540826,0.34482262929486246,0.009852676797339942,1.2046266215700159,0.40229984049849665,52.0,117.2840299492884
800.0,0.3445828832271498,0.009378081629556957,0.32058102286276763,0.010261357379696984,0.3445828832271498,0.009378081629556957,1.2113369946039532,0.39030309504672994,57.0,99.44545685280983
900.0,0.34282290563081724,0.009288933355433652,0.31948017091909536,0.009624379658265443,0.34282290563081724,0.009288933355433652,1.2290631171123436,0.3805358600485225,60.0,106.11347338104835
1000.0,0.33856749275075504,0.009517549714554168,0.31422658473603554,0.009594222855369606,0.33856749275075504,0.009517549714554168,1.1900827049140004,0.38883959697571324,67.0,109.94624336199632
1100.0,0.33632722053561354,0.009432095053837812,0.3104605813583677,0.009580540363492105,0.33632722053561354,0.009432095053837812,1.15457699948512,0.3939976503294329,71.0,95.05319448134868
