ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0476397304661428,0.04553139341625788,0.0636002940289957,0.08950239165669543,0.10322442781979833,0.123295313850869,0.1309753591053413,0.024628253278425445,0.09489273389099075,0.05865360869117794,0,False,0.10641263892956901,0.10634710582691587,0.10641263892956901,0.10253499772081243
1,0.0,0.05117262577700869,0.29907317006177325,0.0,0.2540662891322534,0.0,0.26466879862599146,0.0,0.0,0.0,0,False,0.3899320557847211,0.29907317006177325,0.3899320557847211,1.0120055225345768
2,0.0,0.017568893376675457,0.07645401786279434,0.0,0.5746555275521762,0.0,0.08583733898881551,0.0,0.0,0.12843802208164018,1,True,0.5324169844935727,0.5746555275521762,0.5324169844935727,2.783211501518228
3,0.0,0.00468068291115251,0.0,0.0,0.0,0.0,0.45826865000405254,0.0,0.20078260958108565,0.22460899323457734,0,True,0.4724207030581012,0.45826865000405254,0.4724207030581012,1.776962022827541
4,0.0,0.04594797846700449,0.5526039607267854,0.017273669116534066,0.1341818132507379,0.05606434479396426,0.008470717745347299,0.0,0.054345871725567894,0.0,1,False,0.5072993354675656,0.5526039607267854,0.5072993354675656,2.8352970421064017
5,0.25199659194963164,0.0,0.09543357857588856,0.0,0.1136023186862893,0.1525255769364986,0.2185124453916171,0.0,0.0,0.0062374690123551445,0,True,0.2944488473379776,0.25199659194963164,0.2944488473379776,0.6993395775481713
6,0.17465523628946553,0.12433692398750483,0.13977924720021973,0.13463252575049792,0.0,0.07767447768669425,0.0469570628424565,0.030039260088785123,0.07527139896283983,0.0,1,True,0.18434420531095516,0.17465523628946553,0.18434420531095516,0.05587123905368183
7,0.0,0.05021996529592726,0.11668104166751463,0.0,0.04288611527345794,0.02234827893781693,0.07676443216443504,0.2987611243208888,0.0,0.2236901921329573,0,True,0.30801767615685827,0.2987611243208888,0.30801767615685827,1.3918309037669225
8,0.23468853461062808,0.0,0.14591215262562085,0.04632096048798278,0.0,0.01187579865722923,0.0,0.1296425484501572,0.1015524916105392,0.15214231907520542,0,False,0.24811633421884452,0.23468853461062808,0.24811633421884452,0.5426268220237448
9,0.18757484462659194,0.05601861496831251,0.061733288034070216,0.07458643238171458,0.0,0.0,0.033532221964833256,0.21573958778207986,0.04425104386796087,0.13619421507085544,7,False,0.22460299751737028,0.21573958778207986,0.22460299751737028,0.8597105729108715
10,0.04056105796638441,0.20150352496647914,0.16833762046176287,0.0,0.0,0.1975153981164559,0.0,0.034635313217326984,0.19125270381436546,0.0,7,False,0.279655684462756,0.20150352496647914,0.279655684462756,0.42990992406372946
11,0.09070332202251019,0.0,0.0,0.0,0.0,0.0,0.0,0.29463839928951285,0.41302063477932593,0.07789983448386659,7,True,0.442662551867708,0.41302063477932593,0.442662551867708,1.7120903806548382
12,0.0,0.0,0.26150665406743007,0.03922172233960556,0.2655899189670297,0.11162025027685998,0.009159687423596718,0.033486394502089116,0.0,0.11505704355965317,2,False,0.3129082073220267,0.2655899189670297,0.3129082073220267,1.1502712504907422
13,0.0,0.0,0.0,0.15747311903243524,0.22748254311443855,0.0,0.20558380448608893,0.0,0.0,0.2682241506837839,7,True,0.343105690960199,0.2682241506837839,0.343105690960199,0.6732113583464596
14,0.2095910086442779,0.16700727002526775,0.14876897173920894,0.0,0.0,0.041133780249686565,0.20681606672151467,0.057506438140524606,0.0,0.0,0,False,0.2702166109538852,0.2095910086442779,0.2702166109538852,0.46090280625323754
15,0.13942249074671662,0.15442171973040988,0.0,0.04438003149456107,0.0,0.11087238253921762,0.11247786859636297,0.1711095407033656,0.0,0.07848933853952733,7,False,0.19993324256391048,0.1711095407033656,0.19993324256391048,-0.12863820994459965
16,0.0,0.05056294434822397,0.0,0.1130311497902126,0.07906370618164577,0.33126132053677304,0.1859184619776648,0.0,0.07694767165782429,0.0,6,False,0.31964721403650126,0.33126132053677304,0.31964721403650126,1.6040180227537706
