time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.149570558818833,0.0,0.12066168958433414,0.0,0.149570558818833,0.0,-0.8486532672816142,0.0,1.0,0.01
100.0,0.15519947978135204,3.1101084487989134e-05,0.13385865467913924,7.222868381126368e-05,0.15519947978135204,3.1101084487989134e-05,-0.7403063794958983,0.005707561477851637,9.0,497.63312104296307
200.0,0.1546835080522573,3.069755144698438e-05,0.13326223929319786,8.563743464707063e-05,0.1546835080522573,3.069755144698438e-05,-0.7453275748212852,0.005102720597017412,11.0,219.69006491990902
300.0,0.15253415338898282,5.204248344568386e-05,0.13316396564279148,9.938537946174142e-05,0.15253415338898282,5.204248344568386e-05,-0.7475115052862521,0.012550449886895777,18.0,258.36635250555037
400.0,0.15189995565376183,5.3383319721108265e-05,0.13320761764195896,0.00012248233182978577,0.15189995565376183,5.3383319721108265e-05,-0.7178775391541522,0.024127271357050586,26.0,391.21443157388296
500.0,0.1507175540695489,6.75577730158346e-05,0.13154799068037526,0.0001307490475675802,0.1507175540695489,6.75577730158346e-05,-0.7164272683064271,0.023071123914522762,35.0,547.1132637611923
600.0,0.14841511185147438,8.643043817684962e-05,0.13016471683809017,0.0001274164364582797,0.14841511185147438,8.643043817684962e-05,-0.7054617870700558,0.023132682206920913,36.0,1217.0003297050166
700.0,0.1409505172919823,0.0001362925974927791,0.12496373213812546,0.0001708835812537892,0.1409505172919823,0.0001362925974927791,-0.6229667223469719,0.026024875256228316,25.0,722.2256520853247
800.0,0.13878360348096055,0.0001379293906947054,0.12296729304196594,0.00013192576196443582,0.13878360348096055,0.0001379293906947054,-0.6333207135171344,0.023335180780478696,27.0,463.2312098084831
900.0,0.1382757591867344,0.00012604003610648754,0.12321672570711766,0.00012396381835924606,0.1382757591867344,0.00012604003610648754,-0.6183123849720703,0.026798114849579686,30.0,362.430340773958
