ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1063365264713975,0.05855076495959713,0.08248560635234288,0.11601801290589582,0.04280916827512569,0.0013106889446405456,0.1007377869494073,0.11715896015982492,0.10215238796237343,0.058727382247469845,0,False,0.11305783022488314,0.11584827121518437,0.11305783022488314,-0.9605263984141023
1,0.0801683329740156,0.06792039271229004,0.07626844530118781,0.1035951498447411,0.04968199137004963,0.0011149792756227738,0.11446411309979805,0.11331244955896062,0.10419841815440602,0.07430208838402187,0,False,0.10374640017119877,0.11334913382417527,0.10374640017119877,-1.2351955010547573
2,0.12464265583560163,0.06275753196548399,0.08211136325400717,0.08621871426364573,0.04057264835677993,0.0,0.1039884943313137,0.1247945653259188,0.10640881765516644,0.056271849018080605,0,False,0.11888496524549337,0.1247945653259188,0.11888496524549337,-0.7348455012344571
3,0.07126144223200818,0.06149115322267741,0.08092881872694595,0.10229647208927149,0.045662244172069634,0.009471117127751671,0.11017986132003624,0.12536991788435248,0.11555933260842907,0.061298753442832865,1,False,0.10786658675532819,0.1158988007566008,0.10786658675532819,-0.5097392088288906
4,0.11002065298442204,0.06108300667056048,0.069223707956867,0.11039087911014939,0.03518350998392093,0.00012520795816815044,0.09473963443238893,0.1107679871926254,0.12202746990901006,0.07397998192998463,0,False,0.1168585149706707,0.12190226195084192,0.1168585149706707,-0.9304244552518236
5,0.07920306354714851,0.06624442136556359,0.08278226108608722,0.10945360818003537,0.04183700562131035,0.0008346993524180048,0.12030351843765943,0.11968741858413974,0.10567441119581497,0.060538923010363795,1,False,0.11411876648847406,0.11946881908524143,0.11411876648847406,-0.8562262144027514
6,0.12477279761943129,0.04517401495331262,0.085394020836695,0.11100668200283977,0.05836255651558571,0.0024092562404645188,0.10008654707083232,0.12562407360032288,0.10220851234435248,0.03295828415130405,0,False,0.1260638065141609,0.12321481735985836,0.1260638065141609,-0.6237981662407045
7,0.08940922760661583,0.047727700445601144,0.0829798349128401,0.10090457289620913,0.05237889499993618,0.0021394151732284073,0.10721662977483017,0.1278925999906241,0.09975283400740853,0.07491455826884007,1,False,0.10882209602333368,0.1257531848173957,0.10882209602333368,-0.9529278535350981
8,0.08851841899269519,0.0838652313840007,0.07603936363120958,0.10109614565069125,0.03679229450292507,0.006102302600570558,0.0928368480297935,0.12047604935666233,0.10351039446741979,0.07432575454748616,1,False,0.10122091256914119,0.11437374675609177,0.10122091256914119,-1.2398206749215899
9,0.11226941516885126,0.08127697038618933,0.08850539087881572,0.07729392486644435,0.03326404891595737,0.0,0.11461585457361773,0.1138447246379277,0.1147387346518734,0.05221476469695736,2,False,0.11846506870442594,0.1147387346518734,0.11846506870442594,-0.9691438519423885
