ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05627070310860745,0.11988030042224168,0.011328485824694947,0.13537396444805025,0.07397270859367476,0.030774620189758024,0.11100542744642451,0.11096330331425172,0.12243110768879478,0.01772642093811266,0,False,0.14144559152994615,0.1240454786233553,0.14144559152994615,-0.3551081478358413
1,0.04982276256774457,0.1049340431477432,0.020041007900459477,0.1484079005921013,0.09224465128156308,0.0211454755543441,0.09861615907775703,0.11857629291244999,0.12518599243198092,0.012021178036083715,0,False,0.14811601290545912,0.13638672255601758,0.14811601290545912,-0.24081034259235445
2,0.06232325156429583,0.10654569572099547,0.0,0.145531562579305,0.06550512402080202,0.039452223371341036,0.11409664834223883,0.13107484147616894,0.13514132950636257,0.0,0,False,0.16383552263800885,0.145531562579305,0.16383552263800885,-0.39018618493525914
3,0.0587130298467201,0.09657640805638058,0.038084083154250624,0.13794963684208356,0.07880528382948204,0.02084528614743042,0.10088001827485372,0.12725257113349103,0.1325866720739207,0.0005743886343897131,1,False,0.1453021845599293,0.13737524820769384,0.1453021845599293,-0.3470396857117532
4,0.07754952531376141,0.10471658756576009,0.0015511491351105095,0.12399038547206273,0.07026004483986596,0.03876796574289785,0.10267941056689572,0.11364383944432212,0.126473235658218,0.02946064816397857,0,False,0.12989065771077074,0.12492208652310749,0.12989065771077074,-0.6471071807149593
5,0.06678653750042511,0.1379042990744228,0.0,0.1441506593592197,0.07632800548746149,0.018630163247012176,0.12627596753624318,0.10321406506792227,0.10986592362486443,0.013713139364715732,0,False,0.16074498035022905,0.1441506593592197,0.16074498035022905,-0.3768250683000955
6,0.05167590457345205,0.0957239649169328,0.013517107957714644,0.12949525254778993,0.09415424448742726,0.02294259038469461,0.10657402395841888,0.12123765458517217,0.11685493261661292,0.03522939449317859,1,False,0.13094260386049392,0.11597814459007529,0.13094260386049392,-0.43559671951216855
7,0.04158602278282094,0.09743926209051572,0.029956974809922245,0.14819067755230733,0.10435382121673942,0.02226807792860774,0.09571445189212388,0.12799500027544725,0.11561760966258007,0.00793077988625557,1,False,0.14796401607286203,0.14025989766605176,0.14796401607286203,-0.22454620513425655
8,0.062236254333743114,0.12817051285083683,0.0051400043775754545,0.13425653593938533,0.09524519340016414,0.030567739006296488,0.10381018241670824,0.1026065018832711,0.12158291421430607,0.00917056365601915,0,False,0.14735242104988325,0.12911653156180988,0.14735242104988325,-0.5666880447366184
9,0.05096412563201653,0.1168969481300685,0.007429666367961162,0.13756693043381166,0.07943063685619682,0.03337980503254835,0.11090268260385626,0.11102550992111865,0.11864404706512167,0.023386841860686104,0,False,0.13995518097230275,0.1301372640658505,0.13995518097230275,-0.3706421006680282
10,0.055533106698716944,0.11081326019608653,0.004372123185105107,0.14508007064229272,0.07142424349209334,0.04262152451649558,0.1155471976012121,0.1013154595383141,0.11751939289719368,0.025268811640887238,0,False,0.13822841937434382,0.14070794745718762,0.13822841937434382,-0.2724501120531102
11,0.0626913261198331,0.10676226314471243,0.018967267272216887,0.13629496586860287,0.09130766798370553,0.02201685625305824,0.1112751486821642,0.11671408184168776,0.11672404989471204,0.00802850330142182,0,False,0.14238411002664036,0.12826646256718105,0.14238411002664036,-0.5410776121466169
12,0.04039994731431425,0.11580198183570749,0.004098852275821502,0.1605377572083531,0.07122213603973318,0.023711311579989437,0.09724607127476152,0.11470868024523748,0.15397653470924297,0.014900770499575406,0,False,0.17205824805330877,0.1564389049325316,0.17205824805330877,0.07078509888696564
13,0.028276086538824408,0.10662883198552295,0.025381696550115056,0.1393752210400404,0.10243002681434993,0.02140119108764847,0.11063061107213974,0.12241831969665613,0.1404096096047317,0.0,1,False,0.16330148296944463,0.1404096096047317,0.16330148296944463,-0.3671964255995386
14,0.07174627430208345,0.12153301022114224,0.0,0.13698326974674072,0.06970877540209403,0.03942421187489721,0.10640272296441783,0.11480435973594078,0.1311255392462077,0.004470158522482549,0,False,0.1531868282874813,0.13698326974674072,0.1531868282874813,-0.5585281525328958
15,0.06040292809980996,0.12831333937052894,0.003407029244276345,0.1470475309241787,0.0786338934073678,0.02880377012486881,0.1075534705458394,0.09146307384022243,0.1311027411150292,0.016317994234984742,0,False,0.15261364003048952,0.14364050167990233,0.15261364003048952,-0.24397207267257007
16,0.07210954343939929,0.10285426149354603,0.0026640388704682718,0.1394693066261965,0.07071169713018778,0.045258684641047466,0.11991369848796715,0.10214104067298092,0.1061053041572153,0.027379119368838238,0,False,0.13014077724925296,0.13680526775572824,0.13014077724925296,-0.4757830806117237
17,0.05763095926551222,0.1084350072443293,0.02475582811258961,0.1355739984393281,0.07978281703725863,0.027927804936793813,0.09841839954990313,0.11790818093549825,0.1349913478860522,0.005213974464111903,0,False,0.14343007515056816,0.1303600239752162,0.14343007515056816,-0.3309568798427998
18,0.06366671679008422,0.0971371825796516,0.018690795920399326,0.14641302784667806,0.07139584410555688,0.03461799695016296,0.1177920670473222,0.1095966182496815,0.10929848687712843,0.018706439036086944,0,False,0.13335655739582336,0.12772223192627874,0.13335655739582336,-0.1402020689032495
19,0.06406025928561138,0.11395099303177343,0.018038057490866156,0.1250684792439004,0.07011472757795172,0.03559317632709542,0.10900476173647483,0.1170900646810513,0.12752123358902315,0.008841370334913052,0,False,0.1374653430374945,0.11867986325411009,0.1374653430374945,-0.457982613840994
20,0.05996042051862688,0.1121956232438606,0.014297741771634462,0.1252425679804834,0.07469217598012078,0.028613881088331294,0.12420199027452947,0.10779501255815939,0.1352635358968438,0.008945529608132812,0,False,0.1460160407823615,0.126318006288711,0.1460160407823615,-0.395274875899232
21,0.027488960115973467,0.10876619258095584,0.01588566902468415,0.13322386894327462,0.07407422080040753,0.02809539873784366,0.11716285010804878,0.10398931644381396,0.1442395338892751,0.03658697111382495,0,False,0.14573181937506544,0.12835386486459094,0.14573181937506544,-0.07117973485264828
22,0.0445013881297679,0.10218199188427504,0.015401178934995777,0.16660817549504478,0.09672862721020074,0.011138782869368759,0.09681624817469055,0.12291981466508975,0.12187132892503454,0.016056541257105945,1,False,0.16263845348223072,0.15546939262567602,0.16263845348223072,-0.029747502525610352
23,0.0672381999795477,0.13067079519460262,0.0029123704259675118,0.14024858197090717,0.07864813306272225,0.025250126053829095,0.11079728270060248,0.11362028761147282,0.11950668302464751,0.006578855974356208,0,False,0.15612599961979237,0.13733621154493966,0.15612599961979237,-0.5033020180794507
24,0.058362054804646096,0.10859636591666827,0.02984588508147333,0.138464492765817,0.09888404785146498,0.019373244906747387,0.09443108803637595,0.10366432514250613,0.12892079422277786,0.00908139225782038,1,False,0.1394828716883006,0.12938310050799662,0.1394828716883006,-0.4042676687997158
25,0.03359525630244322,0.09568024900379338,0.01889493683176211,0.14464891364092675,0.0877077855375222,0.012369574661869605,0.09504957744586168,0.14166607551078586,0.14977642593702412,0.01554262428023737,1,False,0.16744763255668782,0.1374068512751545,0.16744763255668782,-0.008411757131384453
26,0.05408940790031779,0.1197035457218989,0.015760605970282955,0.14411303929497676,0.09235925622914985,0.017905266852930004,0.109245572340965,0.11113127172862726,0.12748280399628817,0.003035009933793836,1,False,0.15663878082826221,0.14107802936118294,0.15663878082826221,-0.4397810554919695
27,0.05304868126712404,0.09172941318220665,0.03410654260906554,0.1206681493904498,0.09083246770682596,0.03325787499522555,0.081939203104871,0.1286607467700653,0.12834444269232645,0.022208222771678426,1,False,0.12232296620476964,0.10645252399838688,0.12232296620476964,-0.09184850507547257
28,0.04470430881672963,0.1364825417600232,0.010760367681271135,0.135142712409167,0.0700264887440744,0.025740456179110305,0.12748718453413588,0.12117540676102842,0.10432655954292655,0.01650157635664315,0,False,0.15464670315688855,0.12572217407875205,0.15464670315688855,-0.20187110019317248
29,0.0479252324152504,0.11311594581639639,0.012704278007859622,0.13951771411216302,0.07009586413432033,0.020906726617344433,0.11912312312747886,0.10649668412779645,0.12642846729299217,0.03311815383759116,0,False,0.14277492618314197,0.1268134361043034,0.14277492618314197,-0.20372693112758236
30,0.04749685003818813,0.11824051004805967,0.0,0.13766934120866148,0.07111051885393038,0.040677277134932965,0.12675037706688408,0.11640094241210375,0.11752180967538224,0.01802775543279089,0,False,0.1505447743285779,0.13766934120866148,0.1505447743285779,-0.3894826824651558
31,0.06924231283432047,0.10711046379545824,0.02429727230129507,0.13325240159212323,0.0705993585816872,0.023667447503165046,0.12216368810560131,0.10191427007473224,0.11292475906844922,0.0216066386674768,0,False,0.12961891772372272,0.11164576292464642,0.12961891772372272,-0.3346471274905548
32,0.06615313670977702,0.1267378894474631,0.0016326637850259116,0.13177188876831702,0.07254200476493224,0.04165434802229339,0.10466568466268109,0.10636387774275005,0.11717384623504082,0.021773052761924382,0,False,0.137174490673727,0.1301392249832911,0.137174490673727,-0.522436755034016
33,0.05819952529861455,0.1483040805243032,0.026047075663160963,0.1202918610455736,0.06478728065736311,0.027623901550695502,0.11228753007337787,0.09659894671575535,0.11437089162600371,0.019138970798459713,0,False,0.13731657900023392,0.12916510972584347,0.13731657900023392,-0.01061394092207602
34,0.065423231091379,0.09260578153707513,0.016199876660781293,0.1516601150936907,0.07089212852811878,0.02066135986587939,0.09266992857727668,0.14028780085790823,0.1276007051477593,0.01373733494667469,1,False,0.15380659181042095,0.137922780147016,0.15380659181042095,-0.006052458032539967
35,0.06588441282264139,0.11913082770893868,0.005901460747098157,0.11918165174118563,0.06320707111743952,0.030974803027401333,0.12066809197144983,0.11171379136401391,0.114563505265385,0.03684144047851254,0,False,0.13100957388973,0.11476663122435167,0.13100957388973,-0.48561942034595035
