time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17126550406826907,0.0,0.1575836406694875,0.0,0.17126550406826907,0.0,0.010662489686074647,0.0,1.0,0.01
100.0,0.16893270903953778,7.840952060519665e-05,0.1529243683025144,9.744790899130718e-05,0.16893270903953778,7.840952060519665e-05,0.06158256955752245,0.03277540843828976,8.0,591.6171831259314
200.0,0.16784113137564,4.965051753424683e-05,0.152586490620015,6.896815785104058e-05,0.16784113137564,4.965051753424683e-05,0.10831511190842595,0.028848486124555456,14.0,268.63951664889566
300.0,0.16825350117965382,6.132925173592155e-05,0.15263482637345796,8.872541151466454e-05,0.16825350117965382,6.132925173592155e-05,0.10614661206829971,0.031718740098522935,19.0,426.4481500731528
400.0,0.1660734747674599,6.715878047121719e-05,0.15029180613936616,0.0001023108115613205,0.1660734747674599,6.715878047121719e-05,0.14351415546316815,0.02988813903186478,23.0,520.7478716464595
500.0,0.16269025348447144,7.436122537727849e-05,0.14708386860069406,8.823368039322223e-05,0.16269025348447144,7.436122537727849e-05,0.19782604447397056,0.02722606307953643,24.0,403.3212923788047
600.0,0.16176198022171107,0.00010382091761831149,0.1462319143739786,0.00010572150511263046,0.16176198022171107,0.00010382091761831149,0.20457045986652028,0.018647208976855217,27.0,371.47735862849515
700.0,0.1586633118010804,0.00012868232967240466,0.14447939593991696,0.000148696270987389,0.1586633118010804,0.00012868232967240466,0.193725847961494,0.01749534884526185,38.0,379.0544328696466
800.0,0.1564363882575463,0.00014063498523724527,0.14247115687492398,0.00016223088507588178,0.1564363882575463,0.00014063498523724527,0.1791493983958112,0.025620742052179242,39.0,387.66015955124436
900.0,0.15461854486264107,0.00014036497915710712,0.14088259387200672,0.0001504820098465921,0.15461854486264107,0.00014036497915710712,0.15930017039910227,0.03101442883909111,39.0,390.209013693682
1000.0,0.15381311479351834,0.0001523690314849293,0.1396726731553367,0.00016330925690410697,0.15381311479351834,0.0001523690314849293,0.18474067458305876,0.028800642816601506,44.0,390.2173010701478
1100.0,0.153218259445119,0.0001410318411170648,0.1389324663647051,0.00014627924650429918,0.153218259445119,0.0001410318411170648,0.17979699980129818,0.03155232000448285,44.0,392.1433011300825
1200.0,0.15350050257160652,0.00015934689413778444,0.1385055845220658,0.0001634902257536337,0.15350050257160652,0.00015934689413778444,0.20387136636979988,0.030475141561471495,55.0,404.15304324213207
1300.0,0.15215656663181434,0.00017519934563927945,0.1382589767067446,0.0001864323442895737,0.15215656663181434,0.00017519934563927945,0.2243297391828639,0.030042450909600223,55.0,414.7203416353136
1400.0,0.1475788073937645,0.00017227427930064707,0.13473086846643567,0.00017043934996598703,0.1475788073937645,0.00017227427930064707,0.26089291355714006,0.03126795857962296,52.0,324.45304035743607
1500.0,0.1462671978615572,0.00016579234761844605,0.13375090146592367,0.00017117894450229478,0.1462671978615572,0.00016579234761844605,0.2811189265110897,0.032635862039721124,47.0,227.80636184188558
1600.0,0.14318335366130716,0.00017043346231296558,0.13163456461764494,0.0001627780939813187,0.14318335366130716,0.00017043346231296558,0.31499715247399546,0.029928381584586237,45.0,222.39013577323004
1700.0,0.14059923682544098,0.00022095344111970082,0.12995024216840956,0.00019883404478637565,0.14059923682544098,0.00022095344111970082,0.31761606212180704,0.026002305289874864,48.0,239.00767594411917
1800.0,0.13997794594509783,0.00022063224428962391,0.12920844090256028,0.000191460806944821,0.13997794594509783,0.00022063224428962391,0.3353150923661941,0.033433461479640054,49.0,222.36043889813686
1900.0,0.13930170733632297,0.00022520114085656154,0.12836095057386548,0.00019765828514067314,0.13930170733632297,0.00022520114085656154,0.346029773875594,0.0321620048706242,57.0,217.7030256277034
2000.0,0.13762600685086507,0.0002110804382136395,0.12678968011149605,0.00019444147620180586,0.13762600685086507,0.0002110804382136395,0.3601223886958763,0.03212962593540863,59.0,223.78815165625463
2100.0,0.1366425045104146,0.00019618283006265957,0.1264153856545391,0.00019884087301850781,0.1366425045104146,0.00019618283006265957,0.3683714606093418,0.030765108265832255,65.0,220.77723808267893
2200.0,0.1350808421977903,0.00019663657722868527,0.12534752712846658,0.00021070875711364992,0.1350808421977903,0.00019663657722868527,0.37887050619423396,0.02605096723755994,64.0,218.52418393203973
2300.0,0.13333003488663775,0.00017965412146439812,0.12334418562385456,0.00019180623937508942,0.13333003488663775,0.00017965412146439812,0.4000552372470976,0.024504648528150815,65.0,220.494120661194
2400.0,0.13311331183985797,0.00017477596326561292,0.12328698599516208,0.00018067307156019498,0.13311331183985797,0.00017477596326561292,0.3982528130786852,0.024534464345102164,71.0,220.85556201950965
2500.0,0.13300336782019023,0.0001694681680567682,0.12313193101328881,0.00017081539619373667,0.13300336782019023,0.0001694681680567682,0.404679248473764,0.026301636397178425,79.0,226.7061120991087
2600.0,0.13186019443663846,0.00017068333254199544,0.12234509037102316,0.00016383188132051147,0.13186019443663846,0.00017068333254199544,0.4184583927909214,0.029549301548238656,79.0,228.46388155490166
2700.0,0.13139947264659632,0.00016729633774746757,0.12195230801243505,0.0001521917998031375,0.13139947264659632,0.00016729633774746757,0.4195129411578845,0.030288500229329145,82.0,225.0681304992233
2800.0,0.13059335127853083,0.00015988782135310857,0.12106850407951134,0.00013812463410151996,0.13059335127853083,0.00015988782135310857,0.4363621657705123,0.030462534529259414,83.0,231.89580522417896
2900.0,0.13062604497039,0.00015955477672694742,0.12111940310743058,0.00013730369832749438,0.13062604497039,0.00015955477672694742,0.44377682228088955,0.029403667866354316,85.0,245.12205554321164
3000.0,0.12988426749886606,0.00015970660608288493,0.1209683971407871,0.00015491227959858254,0.12988426749886606,0.00015970660608288493,0.45054271661259976,0.030902426571487094,83.0,236.22806707198976
3100.0,0.12990358454992834,0.00018155140068414896,0.12129002906873526,0.00018690788481148034,0.12990358454992834,0.00018155140068414896,0.4449086435073138,0.03346031046490694,83.0,201.75118354373524
3200.0,0.12978261637809618,0.00017861051464625622,0.12107999024614723,0.00017251951459933972,0.12978261637809618,0.00017861051464625622,0.4315050926600095,0.03474410846782753,85.0,192.59261466514565
3300.0,0.12867126429511333,0.00017229166891183636,0.12026671434925967,0.00016312740264524798,0.12867126429511333,0.00017229166891183636,0.41563220520505517,0.03908793694079763,87.0,196.18292634896227
3400.0,0.12830068303707712,0.000156302603327082,0.11997431680506238,0.00014935936779509877,0.12830068303707712,0.000156302603327082,0.40535663808899564,0.04121677499175161,89.0,188.6016664039659
3500.0,0.1272060419713252,0.00014045359199285924,0.11874780485463554,0.00013475148858646784,0.1272060419713252,0.00014045359199285924,0.4122060176434637,0.04007179862081852,88.0,207.01398428159155
3600.0,0.12653623834250108,0.00014707068617498146,0.11798932167114627,0.00013792176746604202,0.12653623834250108,0.00014707068617498146,0.4163578681344773,0.04436250699178238,96.0,242.69236748739422
3700.0,0.12631458762049197,0.0001396850709421512,0.11774543424615286,0.00013257661429579202,0.12631458762049197,0.0001396850709421512,0.4184504537125064,0.04300922528126087,97.0,226.16713903778452
3800.0,0.12522391962554405,0.00012427919838151175,0.11638507000320739,0.00011477173707066491,0.12522391962554405,0.00012427919838151175,0.42333839526817135,0.03989419297099097,98.0,203.6515800360138
3900.0,0.12459960543689425,0.00012965390685002801,0.11573668341836771,0.00012811639859788292,0.12459960543689425,0.00012965390685002801,0.4325590224595533,0.039435662279448995,98.0,202.37160967138203
4000.0,0.1239939937409608,0.00012674633805353754,0.11527019417123034,0.0001259109948933402,0.1239939937409608,0.00012674633805353754,0.42679967621933634,0.04384752190164097,104.0,200.365440615626
4100.0,0.12435727157679419,0.00012632329278813054,0.11555036004705395,0.00012773536129184537,0.12435727157679419,0.00012632329278813054,0.43984312236510426,0.04271958242069472,106.0,188.92893326076245
4200.0,0.12418998085792242,0.00013031498690918214,0.11527498224735928,0.00014298776889448946,0.12418998085792242,0.00013031498690918214,0.4503274067537768,0.04377890816558639,107.0,185.41255695492333
4300.0,0.12402460782417177,0.00014788170752219574,0.11558293877901694,0.00015905309051484156,0.12402460782417177,0.00014788170752219574,0.43779730267472405,0.05108317031788174,111.0,200.09701556825007
4400.0,0.12352165392049907,0.00014093538664845017,0.11533137506413323,0.00016354716219730027,0.12352165392049907,0.00014093538664845017,0.44671442401290085,0.04603098658660709,106.0,207.81156941733008
4500.0,0.12242043871065178,0.00014186574448399686,0.11459019702464893,0.00016048929120143524,0.12242043871065178,0.00014186574448399686,0.443019168206565,0.04506188096016419,107.0,190.6082674829608
4600.0,0.12090084201456465,0.0001586903021778588,0.11346169253614535,0.00015869637066829716,0.12090084201456465,0.0001586903021778588,0.4493050452301764,0.047915177289253104,111.0,172.88219905632744
4700.0,0.12042356253350968,0.00015908377418023025,0.11393010717356442,0.00017875918612807878,0.12042356253350968,0.00015908377418023025,0.4425505452728515,0.05729342393545688,120.0,179.1759874251638
4800.0,0.12010625717435795,0.00016009031268791212,0.1137084182998187,0.0001806161641118475,0.12010625717435795,0.00016009031268791212,0.44297884043490626,0.05911188880622474,122.0,174.06699966429096
4900.0,0.11955933918405215,0.00015675511084744216,0.11373677904956381,0.00018509687259254205,0.11955933918405215,0.00015675511084744216,0.43703978639941277,0.06128483642999734,126.0,173.85518005460096
5000.0,0.11892296270842691,0.0001545200736904346,0.11340749447869426,0.00019010450150343312,0.11892296270842691,0.0001545200736904346,0.4252550204930252,0.067100304736972,132.0,192.68151457644504
5100.0,0.11847849983597017,0.00014937146844290784,0.11271854654955123,0.00016942908680413787,0.11847849983597017,0.00014937146844290784,0.4288654761381281,0.062455822284623576,132.0,190.00271264164172
5200.0,0.11807422230677798,0.00014610854282403872,0.11240000357374716,0.00016595757105447681,0.11807422230677798,0.00014610854282403872,0.4257843811770604,0.063114405798726,135.0,165.21863765278457
