time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14442561792864514,0.0,0.13866662934566537,0.0,0.14442561792864514,0.0,0.1884078889891935,0.0,1.0,0.01
100.0,0.13910888456715284,6.324946513238351e-05,0.13524531685825514,0.00018423317644667735,0.13910888456715284,6.324946513238351e-05,0.11362289990065459,0.03679866390225422,7.0,594.137735849224
200.0,0.14082482612638658,7.59544700337745e-05,0.1359370507765232,0.00016455350008662004,0.14082482612638658,7.59544700337745e-05,0.10511552092185811,0.03270545939409452,8.0,168.2743576281342
300.0,0.14343907982807344,0.00015040022805973413,0.13721629244985395,0.00023441578120895532,0.14343907982807344,0.00015040022805973413,0.1784313744659145,0.016306025925871503,14.0,209.88585939952043
400.0,0.1409735363701716,0.0002098212127049053,0.13185444427831833,0.00026140759405181323,0.1409735363701716,0.0002098212127049053,0.21951272337031028,0.03824985189648718,23.0,306.10687697784533
500.0,0.13614824550293647,0.000220433613240242,0.12675266482283598,0.0002428755640708443,0.13614824550293647,0.000220433613240242,0.23036488873660368,0.03933204812092923,29.0,291.54856881329863
600.0,0.13395913774644824,0.00019918674241659967,0.1231853830071628,0.0002204779351464438,0.13395913774644824,0.00019918674241659967,0.2728757353777758,0.022325880887807275,33.0,282.2080652113891
700.0,0.13458922785314545,0.0002141918949625157,0.12331957134436902,0.00020602650003996982,0.13458922785314545,0.0002141918949625157,0.27694151958519686,0.024435778217616926,37.0,274.0704453444643
800.0,0.13262893603102213,0.00021394349396980884,0.12152101776846053,0.0002132974836868766,0.13262893603102213,0.00021394349396980884,0.2734875362010641,0.021384866745312325,39.0,268.8523325824089
900.0,0.1299634805064895,0.00020427887687423589,0.1186489590380412,0.00015489413815556903,0.1299634805064895,0.00020427887687423589,0.29334020848454817,0.017169062905617136,36.0,266.4675242826097
1000.0,0.1291264494272866,0.00015341136010405944,0.11894511270385846,0.0001453221229496122,0.1291264494272866,0.00015341136010405944,0.3077727961001038,0.02178441661585127,41.0,265.7052569844538
1100.0,0.12877438348630027,0.00014841359626741735,0.1185008667974372,0.00013544323958355364,0.12877438348630027,0.00014841359626741735,0.29700235107874556,0.022117547701843213,46.0,265.363529696588
1200.0,0.12820838345585583,0.00013759807004411505,0.11891577215178899,0.00013148927141520735,0.12820838345585583,0.00013759807004411505,0.2881789655699119,0.028474765383924256,52.0,264.8258906828351
1300.0,0.1270797575626007,0.00013571691052518528,0.11805946039178637,0.0001299628020490171,0.1270797575626007,0.00013571691052518528,0.2960276800575055,0.028512274656334307,55.0,262.4237289831947
1400.0,0.12590262272211172,0.00016248305127352028,0.11688918312271207,0.00014584430942715058,0.12590262272211172,0.00016248305127352028,0.2830595667625967,0.03658266943192692,60.0,253.1750642847463
1500.0,0.12542000160227848,0.00015747545623167323,0.11647758096434593,0.00013566252721308104,0.12542000160227848,0.00015747545623167323,0.2827942589701953,0.037798819676892206,60.0,232.5664717966394
1600.0,0.12525921034160403,0.00017324830221269246,0.11607648547933108,0.0001449631593306405,0.12525921034160403,0.00017324830221269246,0.3017749281334839,0.04019147034695401,60.0,206.84876892468958
1700.0,0.12415543525226648,0.0001792443044214768,0.11541899971743748,0.0001494210863300279,0.12415543525226648,0.0001792443044214768,0.32491034401262175,0.04559712325140693,69.0,196.82169206468183
1800.0,0.12160238431922034,0.00021552848346590152,0.11388397610072842,0.0001701759739630669,0.12160238431922034,0.00021552848346590152,0.34179137148647193,0.05104679565716339,74.0,200.38830715780682
1900.0,0.12195872119948784,0.00023317803409675218,0.11404206371540031,0.00019776420760332772,0.12195872119948784,0.00023317803409675218,0.3665877297497183,0.06683810209380796,80.0,193.7727874398686
2000.0,0.12126077596682933,0.00024720175123642225,0.11357606309304531,0.00021995797408727984,0.12126077596682933,0.00024720175123642225,0.37380946101004936,0.0657710725285211,81.0,190.78848357947427
2100.0,0.12035090267825695,0.000224482552387173,0.1126889758803979,0.0002158686568695681,0.12035090267825695,0.000224482552387173,0.3631800927708747,0.06914964370554307,86.0,192.2856673333851
2200.0,0.11953899554046653,0.0002274389170298043,0.11200109590794786,0.00022579548549209606,0.11953899554046653,0.0002274389170298043,0.35917663499126085,0.07266672533955827,86.0,189.6864169865285
2300.0,0.1188200683061724,0.00022929155049139637,0.11176185910950132,0.00022318435116631981,0.1188200683061724,0.00022929155049139637,0.37432171207272497,0.080459344362905,91.0,188.7450891311207
2400.0,0.11789721639564742,0.00021063436386796074,0.11117647204146695,0.00021069444824781933,0.11789721639564742,0.00021063436386796074,0.37536257412392526,0.07843656026942314,95.0,188.88307693539636
2500.0,0.11738162468572694,0.00021906033319323053,0.1105767680911639,0.00021573699282845333,0.11738162468572694,0.00021906033319323053,0.3812765170440236,0.08159562033408697,99.0,198.1059570669301
2600.0,0.11653571917331491,0.0002153121220333768,0.10991500233639719,0.0002106902115929059,0.11653571917331491,0.0002153121220333768,0.3909766341117859,0.08428565249419147,99.0,202.31767800674237
2700.0,0.11480748685887114,0.00019900508883224655,0.10827861351225154,0.00019343504776659747,0.11480748685887114,0.00019900508883224655,0.3746330498202585,0.08342664790662203,97.0,192.78355415673545
2800.0,0.11416150707903018,0.00020892541395880714,0.10773716750424611,0.00022333929329717964,0.11416150707903018,0.00020892541395880714,0.3759922958979086,0.08903291271270175,101.0,189.57327691927344
2900.0,0.113206080175395,0.00020860081688511844,0.10659145053609162,0.00021491825244066232,0.113206080175395,0.00020860081688511844,0.37605874128662226,0.08898413033434889,101.0,192.1153887280165
3000.0,0.11246106522614974,0.00019684150163624237,0.10581369167762292,0.00019739595665087424,0.11246106522614974,0.00019684150163624237,0.3736612880308404,0.08650115084801506,103.0,190.3421323404786
3100.0,0.11174656744376185,0.00020052801758421135,0.10526733563917946,0.00018769691453149207,0.11174656744376185,0.00020052801758421135,0.37746097584889715,0.0855502848001524,103.0,186.8885218963481
3200.0,0.11136571025944697,0.00020854533238617688,0.10571315267622396,0.00019031800205579518,0.11136571025944697,0.00020854533238617688,0.3808388629217983,0.09204690257359524,108.0,186.30862712368676
3300.0,0.11037995947997607,0.0002106963327094099,0.10542754999408455,0.00019108016848768872,0.11037995947997607,0.0002106963327094099,0.3756978978488893,0.09122293894896677,117.0,185.85105274229034
3400.0,0.11006857240540112,0.00021225540165975958,0.10520142752071208,0.00019145601972869159,0.11006857240540112,0.00021225540165975958,0.37616128021189876,0.09323059120978311,118.0,183.7408047072097
3500.0,0.10972700083976426,0.00021408748502929723,0.10516299115567102,0.00019696667412920195,0.10972700083976426,0.00021408748502929723,0.38517584335991983,0.09630341699468906,118.0,182.14194577566786
3600.0,0.10913292219462531,0.0002147414062177381,0.10462603917499981,0.00020877378352388554,0.10913292219462531,0.0002147414062177381,0.38578696430140713,0.09793948961642317,122.0,188.03805263835835
3700.0,0.10862161276361718,0.00021492374030954118,0.10401591379849076,0.00020923161026464645,0.10862161276361718,0.00021492374030954118,0.38022901516232555,0.1019578386347691,120.0,194.95383132711416
3800.0,0.1074624774212217,0.00021368446174975978,0.1030952500668788,0.00020514089715051396,0.1074624774212217,0.00021368446174975978,0.37561802731939326,0.10390018804407512,116.0,188.94992399226572
3900.0,0.10617665471407481,0.00020358966119841723,0.10190767051137573,0.00020110576038732053,0.10617665471407481,0.00020358966119841723,0.3557735486977698,0.10723764056402764,114.0,173.6568012274953
4000.0,0.10693071704591209,0.00021089330742271822,0.10330555368235234,0.00023937872048845722,0.10693071704591209,0.00021089330742271822,0.3513237561263651,0.12609772513903403,122.0,170.68888448893017
4100.0,0.10728099533869795,0.00021368396361812864,0.10396510587867497,0.00025219157784219393,0.10728099533869795,0.00021368396361812864,0.35186403523976495,0.1308380109657231,121.0,174.18651087203017
4200.0,0.10772912564123409,0.00021670456877510939,0.10450755632005165,0.0002540716853770026,0.10772912564123409,0.00021670456877510939,0.34854912036813335,0.1374067792613394,120.0,166.20888595830618
4300.0,0.1081365045106085,0.0002223030844430019,0.10485594251318163,0.0002579742037478766,0.1081365045106085,0.0002223030844430019,0.34152742671997244,0.13645870933477575,120.0,166.1050635253648
4400.0,0.10762274491320803,0.0002205326420708462,0.10482817947800666,0.000256221610787336,0.10762274491320803,0.0002205326420708462,0.3431301886879105,0.13305546731438392,124.0,163.73256073130037
4500.0,0.10670568250627555,0.00021314787047852722,0.10445553713820996,0.00026332447344858345,0.10670568250627555,0.00021314787047852722,0.34880759754977253,0.1329622885426157,126.0,157.07336348706582
4600.0,0.10527870897918977,0.00021440534051357023,0.10283896265237888,0.0002721901323361375,0.10527870897918977,0.00021440534051357023,0.3448817433146426,0.1326484337845211,130.0,157.65540639285783
4700.0,0.10430219053967231,0.00021963398042343935,0.10207416033913086,0.00026937813390015466,0.10430219053967231,0.00021963398042343935,0.35030890323468544,0.13984778385901123,131.0,153.00123320605366
4800.0,0.10254734067355799,0.0002428038785176809,0.10019139596519502,0.0003004989573186767,0.10254734067355799,0.0002428038785176809,0.35989634066808746,0.15210195778121194,136.0,148.39103277796312
4900.0,0.10168727095981722,0.00023276781196378743,0.09926251344075741,0.0002875725945072988,0.10168727095981722,0.00023276781196378743,0.3589467560323806,0.15476793602801509,138.0,150.36165572425685
5000.0,0.10077966289473561,0.00023552626169161717,0.098735471176724,0.0002909758675053989,0.10077966289473561,0.00023552626169161717,0.3761260742050853,0.16259141692101256,134.0,146.6942670053895
5100.0,0.10079261156170692,0.00024687555420898504,0.09854112888175531,0.0002917726101438981,0.10079261156170692,0.00024687555420898504,0.3829622123851209,0.1650525788108136,131.0,146.68874985870843
5200.0,0.10057693126379846,0.00025201207651953276,0.09833661902459642,0.00029563698847957776,0.10057693126379846,0.00025201207651953276,0.38451538559222775,0.16935104363126965,127.0,146.4108580932108
5300.0,0.10057370017949996,0.0002607068547344952,0.09804570282623386,0.00030708078177707563,0.10057370017949996,0.0002607068547344952,0.38390372476390283,0.16606972320592023,128.0,147.23727705848074
5400.0,0.09988178609227934,0.000271138051676038,0.09773175045465632,0.0003072729948825432,0.09988178609227934,0.000271138051676038,0.42463899658578846,0.17837854522461238,133.0,147.89676021126186
5500.0,0.0991121016533988,0.0002640659723880885,0.09732640217105845,0.0003041995529510651,0.0991121016533988,0.0002640659723880885,0.4337217470719004,0.1801847995591217,137.0,145.06195337242838
5600.0,0.09849475902463099,0.00026771192154447356,0.09692388760573738,0.0003133512611791008,0.09849475902463099,0.00026771192154447356,0.4419819090105553,0.19022217727435126,135.0,146.44742128948596
5700.0,0.09743061286480031,0.0002719912708269198,0.09613953065224964,0.0003225894467711593,0.09743061286480031,0.0002719912708269198,0.4480678750146868,0.1995308779201358,136.0,144.69416909765107
5800.0,0.09716554040596304,0.0002604839719996099,0.09622782218852724,0.00030937106790587473,0.09716554040596304,0.0002604839719996099,0.4517734177203044,0.20017210034862726,145.0,144.06889521956336
5900.0,0.09672271946217165,0.00026598154088173836,0.0960132146566474,0.0003157085966671778,0.09672271946217165,0.00026598154088173836,0.4668638483981696,0.2097334442061042,145.0,143.72462459120584
6000.0,0.09629180139058693,0.0002772659473672992,0.09618722891750955,0.0003574358186707715,0.09629180139058693,0.0002772659473672992,0.47549350819857383,0.22468916554711016,145.0,141.8495177575343
6100.0,0.09589377673324173,0.0002671006958651118,0.0963888332343098,0.0003435805850324658,0.09589377673324173,0.0002671006958651118,0.47245379829386824,0.22055669384272844,152.0,141.4022538460864
6200.0,0.09571784256840885,0.0002666920820156462,0.09648166655459747,0.0003419701361327871,0.09571784256840885,0.0002666920820156462,0.4445411212826019,0.2501914580940217,157.0,140.13139707029984
6300.0,0.09564078324590787,0.000262356003005675,0.09639308739551496,0.00033539894495064404,0.09564078324590787,0.000262356003005675,0.4558417734505719,0.24368525623530124,162.0,139.9110299959293
6400.0,0.09541874636791241,0.0002711316455288941,0.09637433257591756,0.00036900169891151854,0.09541874636791241,0.0002711316455288941,0.453801223272599,0.25387598972250613,168.0,140.36999173426332
6500.0,0.0953920070400175,0.00026978744106352843,0.0966233787348686,0.0003841051420716405,0.0953920070400175,0.00026978744106352843,0.4496717412037112,0.25846103817522603,170.0,142.77369022257656
6600.0,0.09502346121249095,0.0002765643440518084,0.09646177233108968,0.0003905851452989065,0.09502346121249095,0.0002765643440518084,0.4442423441590962,0.2688070221232093,175.0,140.59634260827247
6700.0,0.09496599003996851,0.00027776629231264884,0.09658843050295036,0.0003921786163732254,0.09496599003996851,0.00027776629231264884,0.43399693434985914,0.26722955406694165,182.0,143.00219009683457
6800.0,0.09486573890442923,0.00028141442875701705,0.09665176279052519,0.00040271851300434353,0.09486573890442923,0.00028141442875701705,0.4299633282573688,0.26557676352309106,190.0,140.8689538428419
6900.0,0.09463741715662989,0.00027174244073487487,0.09651982274844986,0.0003956243772035618,0.09463741715662989,0.00027174244073487487,0.4313878489323875,0.2734091533914555,194.0,141.85604090393684
7000.0,0.09406665212447139,0.0002672794539605904,0.09616874117811504,0.00039249531209186887,0.09406665212447139,0.0002672794539605904,0.4047724305430009,0.30257131467260034,197.0,139.88695820906463
7100.0,0.09370901844669985,0.00026517538299093517,0.0958188577061232,0.0003889111569482929,0.09370901844669985,0.00026517538299093517,0.41615219863564135,0.3043419404293975,204.0,140.18717511260166
7200.0,0.09299792777188672,0.0002471191376000489,0.09523994379905908,0.0003715231968116665,0.09299792777188672,0.0002471191376000489,0.4249235896008187,0.311698862593516,204.0,139.23169215334448
7300.0,0.09264476392003798,0.00024224213477761118,0.09462547512901033,0.00036429266429733616,0.09264476392003798,0.00024224213477761118,0.42290854359433633,0.30999872848564325,206.0,139.7275630101956
7400.0,0.0926565421782939,0.0002452193118193821,0.09461458532557902,0.00036315811097559783,0.0926565421782939,0.0002452193118193821,0.42479886720423604,0.31065975934608747,208.0,139.84185688596395
7500.0,0.0925220426639928,0.00024254246605547123,0.09470425716352737,0.0003635797154660343,0.0925220426639928,0.00024254246605547123,0.42561799230342306,0.31317493711106353,210.0,141.1586021442363
7600.0,0.09221330954745609,0.0002394326792739387,0.0945971447519503,0.0003595353804258302,0.09221330954745609,0.0002394326792739387,0.4267393556310497,0.3105699162703805,216.0,139.38856908060956
7700.0,0.09171489346090517,0.00024062069657700258,0.09417149970031463,0.00035700549602826314,0.09171489346090517,0.00024062069657700258,0.4370276115175478,0.3129960644195262,218.0,140.66003466120054
7800.0,0.09150454019776244,0.00024021979927826948,0.09392151472074949,0.00035607567201911524,0.09150454019776244,0.00024021979927826948,0.43342532866904004,0.3109432698685003,221.0,139.15594607540135
7900.0,0.09097954500994543,0.000248432363108538,0.09339516551800767,0.00036303372435928037,0.09097954500994543,0.000248432363108538,0.4299177431682808,0.3135892180395217,224.0,139.19891842010938
8000.0,0.0906903506737674,0.00025108515272881827,0.09313507446625392,0.0003613230132068887,0.0906903506737674,0.00025108515272881827,0.4249473580765992,0.30812999289365084,230.0,137.68277242831874
8100.0,0.09056198884956308,0.0002475363469874674,0.09292377189421919,0.00035599922144469853,0.09056198884956308,0.0002475363469874674,0.41334145012122714,0.30693553170416454,235.0,136.9875488541755
8200.0,0.09012731311603424,0.00024860849975771285,0.09262641452124705,0.00035646060877130405,0.09012731311603424,0.00024860849975771285,0.4166878384734814,0.3065853105209115,234.0,136.1252358829226
8300.0,0.08979104658398392,0.00023911199866390555,0.09225258953283648,0.00034537902653166726,0.08979104658398392,0.00023911199866390555,0.4121559935492887,0.30760669655778833,230.0,136.0723179718459
8400.0,0.08979288305328435,0.00024113928981735777,0.09228240473667226,0.0003482985368167531,0.08979288305328435,0.00024113928981735777,0.41080480367251676,0.309841594409126,228.0,136.1728290121225
8500.0,0.08963710179212427,0.000241734352296121,0.09223449960972045,0.0003516629121197751,0.08963710179212427,0.000241734352296121,0.40757548607216315,0.3136042682211513,224.0,136.2663656069214
8600.0,0.0895095083765519,0.00024202025263475891,0.09219622917784481,0.00035465982900367013,0.0895095083765519,0.00024202025263475891,0.40619123159128506,0.3130900205421074,222.0,136.49577930930525
8700.0,0.0890452410259203,0.00023791048993267882,0.09171531193017807,0.0003500166968553955,0.0890452410259203,0.00023791048993267882,0.40434594442512745,0.3236995906616103,213.0,136.98043396630703
8800.0,0.08850797436383387,0.00022813025583442125,0.09114577888604954,0.000324675219807544,0.08850797436383387,0.00022813025583442125,0.40603014148693795,0.3308738098457806,207.0,135.70561537865495
8900.0,0.0881172325377008,0.0002172544426088124,0.09082432660446411,0.0003199497622827832,0.0881172325377008,0.0002172544426088124,0.4007074666408296,0.3304474492191433,204.0,136.02974093634512
9000.0,0.08767072983483878,0.00020979476916161357,0.09021166211179452,0.00030421811451414077,0.08767072983483878,0.00020979476916161357,0.41381038552021243,0.32466371194111626,198.0,134.8759805485023
9100.0,0.08746090789063805,0.000207617759643872,0.09019747393239379,0.0003044067415509364,0.08746090789063805,0.000207617759643872,0.41503957511413675,0.3289027603833547,195.0,134.54636778568036
9200.0,0.08688364752305955,0.0002001762466017203,0.08970495204441116,0.0003045149999997384,0.08688364752305955,0.0002001762466017203,0.4270135329313381,0.3287825023927263,189.0,133.50713802241646
9300.0,0.0867413017093348,0.00020026369697775232,0.0895582556544639,0.0003044901028190163,0.0867413017093348,0.00020026369697775232,0.42277947565343854,0.3305987436380924,187.0,133.04602930595416
9400.0,0.0864992523609619,0.00019951098694157306,0.08943104646840809,0.00030828425958837177,0.0864992523609619,0.00019951098694157306,0.42187696965266924,0.33296854316113805,184.0,132.43354219461258
9500.0,0.0864217540196846,0.0002032405063755946,0.08946104367524325,0.0003131827522882279,0.0864217540196846,0.0002032405063755946,0.4209569913349608,0.3403715444684895,179.0,132.1055920562693
9600.0,0.08631755349574732,0.00020732636393620306,0.08942435389249404,0.0003198251504402522,0.08631755349574732,0.00020732636393620306,0.4181619132345046,0.3465704249679904,175.0,131.68592119085204
