time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09343516997757224,0.0,0.09825928322230501,0.0,0.09343516997757224,0.0,-0.13201643017932826,0.0,1.0,0.01
100.0,0.08955196611101743,0.00015463920974850284,0.08810413911600391,0.00022083255417045932,0.08955196611101743,0.00015463920974850284,-0.28655871019194923,0.030423486602907168,5.0,738.5387959291394
200.0,0.0918787908740454,0.00021211106314181064,0.09294191847737696,0.00036269388383287747,0.0918787908740454,0.00021211106314181064,-0.19579409306971218,0.10680277660018256,19.0,137.7838452263164
300.0,0.09311025957307882,0.00019450596998072336,0.09358420134349649,0.0003047762352385864,0.09311025957307882,0.00019450596998072336,-0.12732244887189686,0.10532932026562945,26.0,136.36071758603293
400.0,0.0942722419176266,0.00020986205256328438,0.09511892004556058,0.00034955141453186584,0.0942722419176266,0.00020986205256328438,-0.18183832572628433,0.10151789881676417,34.0,216.57797386149176
500.0,0.0935382589652842,0.00018570950178367407,0.09431203849207043,0.0003206520853947583,0.0935382589652842,0.00018570950178367407,-0.2048277390146252,0.09731663775662414,42.0,212.97745655550673
600.0,0.09233383924607935,0.00015053640629169093,0.09305547248473786,0.0002825026967221283,0.09233383924607935,0.00015053640629169093,-0.19554058316000653,0.08948499629511947,41.0,213.99833789944944
700.0,0.08997303880580906,0.00011925265464945708,0.08975764007647453,0.00024331656645099954,0.08997303880580906,0.00011925265464945708,-0.2262696463819038,0.09085648303339347,46.0,216.56397585689
800.0,0.08926736930975494,0.0001290716874351555,0.08860122685045227,0.00021664656432351893,0.08926736930975494,0.0001290716874351555,-0.22664606227794717,0.09353067900317444,49.0,202.3773342009619
900.0,0.08781424674625195,0.00012104647784774578,0.08648730258811416,0.00020250938343508592,0.08781424674625195,0.00012104647784774578,-0.2610342428107513,0.0923601850312919,48.0,186.48054465260134
1000.0,0.08682752538908599,0.00010117631983442175,0.08432348326589598,0.0001589435459371761,0.08682752538908599,0.00010117631983442175,-0.26315310937709646,0.09210385437252772,57.0,186.21029138318457
1100.0,0.08711958167127805,0.00010448152891517605,0.0846048465025656,0.00016134366986788768,0.08711958167127805,0.00010448152891517605,-0.25784138580860316,0.08812211818716267,62.0,192.50061596486492
1200.0,0.08687687851537916,0.00010310145472293234,0.0840490496559438,0.00015729325986781837,0.08687687851537916,0.00010310145472293234,-0.2489519083183796,0.08717496210705651,68.0,189.8622705874322
1300.0,0.08680088120171317,9.478467711799144e-05,0.08383575899443586,0.00015042791784757373,0.08680088120171317,9.478467711799144e-05,-0.264832084987847,0.08439219933358814,71.0,186.34825475711773
1400.0,0.08684703036194316,9.270873223041624e-05,0.08401639534749797,0.00015203544495377648,0.08684703036194316,9.270873223041624e-05,-0.26580726733916293,0.08231293586636174,80.0,187.99608982886346
1500.0,0.08560477171720729,0.00010255009465498541,0.08267287428193774,0.00016218129825738207,0.08560477171720729,0.00010255009465498541,-0.2581753178279061,0.09306368170043476,85.0,188.56151465309728
1600.0,0.0858293952494994,0.00010267038138798184,0.08272016352740753,0.00015568610351004777,0.0858293952494994,0.00010267038138798184,-0.2699294295532528,0.09837476161966138,87.0,186.34878470279844
1700.0,0.08541051280499336,0.00010494019061206981,0.08231093109366376,0.0001578932385002521,0.08541051280499336,0.00010494019061206981,-0.27608567218505126,0.09920914862246163,87.0,185.24493439733106
1800.0,0.08561900645453378,0.00010327710141353543,0.08240516594021097,0.00016139174766356687,0.08561900645453378,0.00010327710141353543,-0.27221079795082714,0.10530168294846992,93.0,184.85406239052185
1900.0,0.08576414256709103,0.00010952510710505026,0.08228884771243593,0.00015414132172003023,0.08576414256709103,0.00010952510710505026,-0.27598581382241505,0.09942325904322502,98.0,183.08254789902807
2000.0,0.08597577826220379,0.00010670924232326994,0.08259575396133324,0.00015894554898621195,0.08597577826220379,0.00010670924232326994,-0.2737250061291723,0.0960148285820224,104.0,180.79607139714602
2100.0,0.08606114314735928,0.00010691058957280764,0.08271234217896446,0.00015858539078455425,0.08606114314735928,0.00010691058957280764,-0.2747762392221653,0.08956479427029168,106.0,179.03564096540407
2200.0,0.08600185840777996,0.00010637615515034438,0.08243201853744493,0.00015712345468903155,0.08600185840777996,0.00010637615515034438,-0.27931352234342194,0.08972292607431569,106.0,177.16172053637501
2300.0,0.08655699919067633,0.00012681708017183037,0.08305629625389066,0.00018334870893533736,0.08655699919067633,0.00012681708017183037,-0.27549431441574923,0.08724068652882984,110.0,176.3224569900513
2400.0,0.08685886329074494,0.00013411695659888595,0.08310679287759212,0.00019515017723587425,0.08685886329074494,0.00013411695659888595,-0.2697374465317267,0.08630977513310845,115.0,176.94324173211257
2500.0,0.08641729303413408,0.00014001803990901452,0.08239877788725952,0.0001899394441525618,0.08641729303413408,0.00014001803990901452,-0.2615587942029648,0.08353674788914077,113.0,178.61626962830692
2600.0,0.08609245314164105,0.00013825715740668824,0.08198925399098363,0.0001887201580328054,0.08609245314164105,0.00013825715740668824,-0.262509661646482,0.08685153102543632,112.0,191.2044039676195
2700.0,0.08623404215632054,0.00013805703770176773,0.0822629301348249,0.00019491149904037747,0.08623404215632054,0.00013805703770176773,-0.26399891285515503,0.08785890301465617,115.0,189.77803777337033
2800.0,0.08618314774386363,0.00015376538818175694,0.08222796526033335,0.00020571014617323135,0.08618314774386363,0.00015376538818175694,-0.2584707330977838,0.09145072376441354,123.0,182.86061365042528
2900.0,0.08611012647180374,0.0001491610968903716,0.08228252720755569,0.00020345490786641062,0.08611012647180374,0.0001491610968903716,-0.249750368868681,0.08970206149664847,130.0,184.4585203527887
3000.0,0.08594649489866124,0.0001571860090045189,0.08190713115661004,0.00021001886525487116,0.08594649489866124,0.0001571860090045189,-0.25257679119915133,0.09338470020739831,132.0,184.74071549012567
3100.0,0.08536859941660788,0.0001480140261440701,0.08139066377844119,0.00020261488766352447,0.08536859941660788,0.0001480140261440701,-0.24577080415283156,0.09148951868871893,134.0,178.35113608176874
3200.0,0.08566427770192285,0.00015496084131549437,0.0817604233858209,0.00022520565324888166,0.08566427770192285,0.00015496084131549437,-0.23743334706624028,0.09575252151887294,142.0,172.63005649215393
3300.0,0.08500406388468791,0.00013673715883425359,0.0811464948448436,0.00020896997734558165,0.08500406388468791,0.00013673715883425359,-0.24347250220275296,0.09461721539598088,142.0,168.22176725598746
3400.0,0.08463712036499148,0.00012766620587696296,0.08065653016513723,0.00019337002982463582,0.08463712036499148,0.00012766620587696296,-0.24160732665147136,0.09494178476711657,145.0,165.0531566317776
3500.0,0.08460113883442966,0.00012368996265082726,0.08064823317223033,0.00018849610728160915,0.08460113883442966,0.00012368996265082726,-0.2403139865378504,0.10032912872543391,150.0,161.97288538947885
3600.0,0.08416864536710408,0.00011947341277716335,0.08021936986996155,0.0001766436441932842,0.08416864536710408,0.00011947341277716335,-0.22883408182061848,0.09797946053204001,151.0,158.76693173408506
3700.0,0.0839844510969968,0.00011889184265725974,0.08027516591119467,0.00018012282805798338,0.0839844510969968,0.00011889184265725974,-0.2277423732218755,0.10046284931372543,155.0,157.66948648669444
3800.0,0.08368938899538113,0.00010684733653524386,0.08004921883022181,0.00016519372860573545,0.08368938899538113,0.00010684733653524386,-0.2233824629690933,0.10017047614033404,156.0,161.9559081334752
3900.0,0.08364852845744566,0.00010946373072515557,0.07994168281130024,0.00016700267328731267,0.08364852845744566,0.00010946373072515557,-0.22122052939389933,0.09751414072265159,154.0,171.77139051703725
4000.0,0.08368777574313989,0.00011193427085545265,0.0801471191169456,0.00017242563523366399,0.08368777574313989,0.00011193427085545265,-0.2116102159777919,0.09613956287769607,155.0,160.13987147958883
4100.0,0.0832380940298806,0.00010913207636861382,0.07985794080200473,0.00017096251049351756,0.0832380940298806,0.00010913207636861382,-0.1984387331841006,0.09850129742448775,150.0,153.51605523729512
4200.0,0.08320067962913849,0.00011025622955044129,0.07995385651174536,0.0001718116356900477,0.08320067962913849,0.00011025622955044129,-0.1927320646620426,0.09978927934692475,148.0,155.41218410996368
4300.0,0.08315873296357083,0.0001360547542351387,0.0799960097450041,0.00019877750434004843,0.08315873296357083,0.0001360547542351387,-0.1827505913250696,0.10623532185183898,149.0,147.55801394502157
4400.0,0.08252797154152874,0.00014878539521400193,0.07947249990135045,0.000208723918922749,0.08252797154152874,0.00014878539521400193,-0.18258434845698626,0.11220631356714963,146.0,140.98730102077593
4500.0,0.08222578244974081,0.00016633586864934358,0.07917336694784319,0.00022208891474406669,0.08222578244974081,0.00016633586864934358,-0.18058812549918285,0.11296979545002332,148.0,141.30646579805415
4600.0,0.08195802449437467,0.0001698825899955603,0.07910555790505978,0.00022202707588142072,0.08195802449437467,0.0001698825899955603,-0.16923231349590098,0.11530737378843525,145.0,137.43439303400962
4700.0,0.08099980787139405,0.000195834764567571,0.07845236554720314,0.00023820175659772,0.08099980787139405,0.000195834764567571,-0.1433356684116777,0.12408721865646122,142.0,137.11546216818812
4800.0,0.0800430035189128,0.00021173502999279268,0.07801230864067484,0.0002459618458237192,0.0800430035189128,0.00021173502999279268,-0.14122388569826247,0.14107803942145716,141.0,134.28181812129873
4900.0,0.07927157325102063,0.00020682629098447207,0.07749172349169141,0.0002366979863125643,0.07927157325102063,0.00020682629098447207,-0.09894928420665104,0.15575344563752225,140.0,133.54913788874873
5000.0,0.07844121017494955,0.0001921378585527152,0.07671433849340444,0.00021659941802191135,0.07844121017494955,0.0001921378585527152,-0.0918761577529985,0.16284915678510872,144.0,131.47653735279832
5100.0,0.07740449210965307,0.0002015068238145614,0.07615103873001519,0.00023285019029394862,0.07740449210965307,0.0002015068238145614,-0.07739189212949418,0.1646737092147141,144.0,130.6897287209314
5200.0,0.07712312801586348,0.0002125649001500458,0.07614952456741914,0.0002493044473737694,0.07712312801586348,0.0002125649001500458,-0.06002233785919811,0.17156760256323494,150.0,134.84925976444333
5300.0,0.07617218069355744,0.00021040369598710121,0.07547472819285066,0.0002490809553614889,0.07617218069355744,0.00021040369598710121,-0.04285187221531258,0.185272626025071,153.0,134.8923624187525
5400.0,0.07508795615686407,0.00020653826783061975,0.0744685078531839,0.00024260807917092105,0.07508795615686407,0.00020653826783061975,-0.014941016857559827,0.20406624650413052,158.0,129.9867907619278
5500.0,0.07427958030741469,0.00019725533509694747,0.07376508256409885,0.00023103844857529408,0.07427958030741469,0.00019725533509694747,-0.01138759965604373,0.20864154743428928,161.0,132.53382329581146
5600.0,0.07382988709754246,0.00020106128040420421,0.07334783921017553,0.0002359685745939611,0.07382988709754246,0.00020106128040420421,-0.01768170024969996,0.19931800112830653,171.0,132.25094244964353
5700.0,0.07308168925352178,0.000202658349630596,0.07293068518811509,0.0002440087742312204,0.07308168925352178,0.000202658349630596,-0.014242293226470396,0.19908306712437318,175.0,129.52791461102657
5800.0,0.07267451179331118,0.00020818835969935382,0.07260500780351524,0.0002493257861037691,0.07267451179331118,0.00020818835969935382,-0.005556382561938517,0.20405460259519145,176.0,130.98508234084034
5900.0,0.07210374128107606,0.00020968709042180954,0.07197435075281243,0.00024407290151356504,0.07210374128107606,0.00020968709042180954,-0.0029019036983136837,0.2080140960573345,179.0,130.31446441106198
6000.0,0.07189429547468276,0.0002096326583777093,0.07186049050461937,0.0002497381826635373,0.07189429547468276,0.0002096326583777093,0.00208736388888474,0.21011314772712614,184.0,130.11061849975803
6100.0,0.0713760588000253,0.00019904858714991585,0.07135645675437195,0.00023328459016304948,0.0713760588000253,0.00019904858714991585,8.686221646612027e-05,0.21232206171797496,185.0,130.42662655680064
6200.0,0.07071959815398932,0.0002015401140852014,0.07085727628031116,0.00024045491736676916,0.07071959815398932,0.0002015401140852014,0.014745923990155388,0.22745699707660572,188.0,129.23043792180144
6300.0,0.07023805176328296,0.00020858657814916127,0.07027828789710319,0.00024725914025855087,0.07023805176328296,0.00020858657814916127,0.002182738334649256,0.2323959157086884,191.0,130.20737317161345
6400.0,0.07033077700928721,0.000206453933368018,0.07043859439534808,0.0002448386265187038,0.07033077700928721,0.000206453933368018,-0.001047279268944529,0.2286359220193848,195.0,128.9777885021889
6500.0,0.07012622391823466,0.00020590602176155754,0.07034901809381051,0.00024239639393830705,0.07012622391823466,0.00020590602176155754,0.005533115448102982,0.2294979398611222,199.0,129.2961181022452
6600.0,0.06980054621584657,0.00019178987154229451,0.06979441222169622,0.00021955599549468055,0.06980054621584657,0.00019178987154229451,-0.0015700337183653132,0.2293592363237816,202.0,130.54850556877608
6700.0,0.06972935668069527,0.00019211955496235063,0.0698018962573128,0.0002277953699527703,0.06972935668069527,0.00019211955496235063,-0.016163667173934533,0.2446269366371419,209.0,130.17434937164836
6800.0,0.06930473418517681,0.00018993573820662136,0.06942077244316328,0.00022959405797303448,0.06930473418517681,0.00018993573820662136,-0.014409845420394408,0.24936856623410375,210.0,129.20384012141452
6900.0,0.06898415671105226,0.00019180418508326526,0.06915019055756003,0.00023444991114817467,0.06898415671105226,0.00019180418508326526,-0.007560784335982353,0.24792229450838213,218.0,128.36153528317547
7000.0,0.06873939288374256,0.00018998514196745365,0.06890808070629152,0.00023320171947012832,0.06873939288374256,0.00018998514196745365,-0.007928260852181582,0.24379434529162458,222.0,127.64184150679088
7100.0,0.06818785996738429,0.0001888673043803946,0.06861696923083009,0.00023378150740150036,0.06818785996738429,0.0001888673043803946,0.0008464019196357171,0.24645858066634088,228.0,128.1092724588884
7200.0,0.06755643892026399,0.00018340320726195413,0.06798752894600502,0.00022696049205695864,0.06755643892026399,0.00018340320726195413,0.012269178099612069,0.24778425091900066,224.0,127.21899290915607
