ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09268962499065034,0.09396262882368517,0.002341315978989487,0.10524465709546738,0.12339115954341143,0.03924878207705634,0.11983102643223428,0.019708493183113743,0.10334849878186417,0.08946876353233713,0,False,0.12819832910867057,0.12104984356442194,0.12819832910867057,-0.9325041232509103
1,0.09790876612896632,0.09812481711822382,0.013179693734893905,0.10061971680761549,0.12709316393718859,0.06022683884716753,0.11467144013976507,0.0024976726384180266,0.10014991013122279,0.07469068798486879,0,False,0.1257039519077562,0.12459549129877055,0.1257039519077562,-1.032368758267422
2,0.09623933851768109,0.09172604901973501,0.0,0.0944754844569157,0.11324520689395284,0.03699453062429236,0.14219515675461186,0.010612219589269958,0.11037166751068951,0.09737100928170582,0,False,0.14108137422781863,0.14219515675461186,0.14108137422781863,-0.757573917322841
3,0.10106366819558217,0.11081105713836145,0.015748228073246662,0.11121747418398657,0.11746196684885538,0.058486385464280956,0.10234745421675116,0.0,0.09215482745002197,0.08063394121646895,1,False,0.12419332663315147,0.11746196684885538,0.12419332663315147,-1.1893795545209767
4,0.09523787993417303,0.09965747593872884,0.015395599093837089,0.09754410062872661,0.11966777720801412,0.040820249955597694,0.10793779458058984,0.02615017004289177,0.10675468661306199,0.07513950166434852,0,False,0.11231176144454369,0.10427217811417704,0.11231176144454369,-0.8129713741685395
5,0.08402117821771195,0.09512268127614518,0.0,0.10443107442834494,0.11667282761527711,0.0551320870149682,0.12114895798803635,0.030041605259586563,0.10251300869416388,0.07897821620972287,0,False,0.11792707744751946,0.12114895798803635,0.11792707744751946,-1.0397934038895362
6,0.09336596443132324,0.08976315704491494,0.0026821995183278122,0.10752742547033194,0.11249870825590029,0.035420347710254055,0.11666276658167858,0.016852069520594336,0.12124316454477392,0.0939729281197195,0,False,0.13151443717528166,0.11856096502644611,0.13151443717528166,-0.9418263370963164
7,0.09917369775252843,0.1178694940431424,0.003125483057428869,0.10005326381549776,0.11305379045462978,0.07702679731868978,0.10862697133984968,0.005907872724467937,0.09639371056828278,0.06898895038153463,1,False,0.12621405035634123,0.11474401098571353,0.12621405035634123,-1.2756920952225659
8,0.09323332570216594,0.09997042150690322,0.020945519981757782,0.09453840937779438,0.1288651237234781,0.04788968784385101,0.12160806726073733,0.0,0.1132938673851407,0.07003866423962246,1,False,0.13056524866866295,0.1288651237234781,0.13056524866866295,-0.7834612253284994
9,0.09889770710327858,0.10129480643456176,0.0,0.10023079838585867,0.12632148103541532,0.027214853349788203,0.12391994199634508,0.018566384359747,0.10094231423423491,0.09494368048065657,0,False,0.1376355317370264,0.12632148103541532,0.1376355317370264,-0.9028375958201554
10,0.09060774657989334,0.09026547797662617,0.019331043785795143,0.10832104960620795,0.13230443621315788,0.035775972620674015,0.11430689292961232,0.010978471116801414,0.11596982411357674,0.0697819316564006,0,False,0.1293600744732445,0.12132596509635646,0.1293600744732445,-0.5599084411544817
11,0.10576031673001006,0.10145577567496401,0.011003466540320684,0.10780439028693797,0.12860617244386077,0.021043466092846817,0.10443473008745095,0.020749262277673465,0.10651588349759766,0.08131722423974483,0,False,0.1315923241406951,0.11760270590354009,0.1315923241406951,-0.8015013976075802
12,0.0912875825962675,0.08955275481271129,0.0,0.10934175649377466,0.12812809374152195,0.03264663773200583,0.11772841919042192,0.023211265248013556,0.09894049920840138,0.100059872189809,0,False,0.13216343022502552,0.12812809374152195,0.13216343022502552,-0.8891539293784599
13,0.09981440020725678,0.11403454297412097,0.01470869280679132,0.0876979994798832,0.11537855094580057,0.030880969269879224,0.12274031336911359,0.019435706106726323,0.09312641290418582,0.0888058712039617,0,False,0.1236102463289982,0.10803162056232227,0.1236102463289982,-0.7650747598967356
14,0.09521090475464376,0.1016525698211001,0.01092632796133732,0.1122884057531731,0.11160143305359568,0.05714644852815251,0.10823210219238875,0.0046529603311409075,0.10038174701423426,0.0863970090531686,1,False,0.12236179857593225,0.1076354454220322,0.12236179857593225,-1.2459856593057959
15,0.1104902707327892,0.11885147737457663,0.017376539200576798,0.0975928790579826,0.11492469214343386,0.06077559411725295,0.09912973494248836,0.009880263596296558,0.08350799230240873,0.07336732997449676,1,False,0.11658592683740876,0.10897121377828008,0.11658592683740876,-0.9437052062856419
16,0.09143109961904064,0.10207496380219236,0.00408405429151763,0.10548388874439796,0.13049581424852724,0.021712856379162974,0.12550262394210523,0.02184357585218213,0.10708632246718267,0.08111146988224913,0,False,0.13850787981115797,0.12641175995700962,0.13850787981115797,-0.7182773998492075
17,0.09346289997583512,0.11339438793112726,0.0,0.11621033443939455,0.12729026886124437,0.02941224280906757,0.1074760106545339,0.010169749784774655,0.09800778988154889,0.0984331257762313,0,False,0.14189074903888196,0.12729026886124437,0.14189074903888196,-0.9467710028233909
18,0.08882507275150114,0.09604709671135439,0.0008235719670696957,0.10309650726088558,0.1288915554476458,0.06339492167676879,0.13955549801678543,0.006543890294564827,0.10170285357613974,0.06384565179533779,0,False,0.13966850561023667,0.13873192604971574,0.13966850561023667,-0.6948740436954265
19,0.10161112681952161,0.09388024109599198,0.0,0.09411325664349027,0.1394652850392278,0.0693702895431846,0.1252504502055534,0.0,0.09788471604585885,0.07404699575755642,1,False,0.140551073604338,0.1394652850392278,0.140551073604338,-0.9152287434064604
20,0.05954912813904937,0.10679223241622754,0.0,0.1062619427453472,0.1254805303561041,0.056085178997664215,0.10585508156091658,0.015995546285934307,0.10207694182695706,0.11282979324041258,0,False,0.13120945967922867,0.1254805303561041,0.13120945967922867,-0.9232367646017916
