time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1441072923166447,0.0,0.13246584272545503,0.0,0.1441072923166447,0.0,-0.2405154340812364,0.0,1.0,0.01
100.0,0.1466372896610446,2.3008249165732718e-05,0.13156786966584194,9.652759408026886e-05,0.1466372896610446,2.3008249165732718e-05,-0.26877984119609166,0.01574035350445001,8.0,646.4212764536226
200.0,0.14873043722548837,3.330609830838088e-05,0.13613314280348363,0.00014851279274820245,0.14873043722548837,3.330609830838088e-05,-0.23220607845296148,0.017347046968431732,12.0,199.43857028970817
300.0,0.15056902733849978,4.855870001252912e-05,0.13634417101997615,0.00013954238167573365,0.15056902733849978,4.855870001252912e-05,-0.20204714839262586,0.015642518259524313,19.0,214.96596391607258
400.0,0.14894070123316328,5.1875202396216995e-05,0.13494822860076142,0.0001314769554326645,0.14894070123316328,5.1875202396216995e-05,-0.21210527366345625,0.01665509993361822,24.0,331.400472278475
500.0,0.14455045769969083,9.614166277049937e-05,0.12870121773948381,0.00012574865714022978,0.14455045769969083,9.614166277049937e-05,-0.20845001093406015,0.017124589009601416,27.0,321.1256967386339
600.0,0.14439571937964168,0.00010010834235814662,0.12827271332470214,0.00013943936276588124,0.14439571937964168,0.00010010834235814662,-0.19022717684467882,0.013402665764918874,32.0,308.1243746911137
700.0,0.14263334600518449,0.00010034066134353643,0.12459018316793627,0.00010781071935521915,0.14263334600518449,0.00010034066134353643,-0.19520679168832786,0.012545830727865758,30.0,511.78950573783925
800.0,0.1415506909447172,9.819540869617889e-05,0.12312447210094711,0.00010767181211265218,0.1415506909447172,9.819540869617889e-05,-0.1977940807382891,0.016222652015403387,26.0,742.6462510405518
900.0,0.13859444190737188,9.917466398268929e-05,0.1219581364334435,0.0001127439143385041,0.13859444190737188,9.917466398268929e-05,-0.2676604354410362,0.025175527853335877,23.0,402.4599636246212
1000.0,0.13800387528987007,0.00013592814923707442,0.12167497438876493,0.00015986558421643917,0.13800387528987007,0.00013592814923707442,-0.25535008474434806,0.03352456017502338,27.0,240.5323471891003
1100.0,0.13405055241803115,0.00013775484893451922,0.11874008585264316,0.0001637843019294462,0.13405055241803115,0.00013775484893451922,-0.23248118994012237,0.059148842768688446,28.0,224.81917102606556
1200.0,0.1330805890426783,0.00015878754502273782,0.11929071092406447,0.00015627496904554905,0.1330805890426783,0.00015878754502273782,-0.16736932011120545,0.06921831042355163,36.0,259.305334040946
1300.0,0.1321332143635489,0.00015555511519817339,0.11820193816252991,0.0001391174266179095,0.1321332143635489,0.00015555511519817339,-0.14379791983474938,0.06862213673897591,34.0,237.83083526158296
1400.0,0.13026916548592407,0.00013732470059904352,0.1177983625843237,0.00012059823418625866,0.13026916548592407,0.00013732470059904352,-0.09641991049157723,0.0630018434637135,46.0,222.07649698124564
1500.0,0.13007159596291895,0.00013269695390627053,0.1176335225446122,0.00012520388606922515,0.13007159596291895,0.00013269695390627053,-0.08513534148187073,0.058285869552656466,50.0,230.39062455562822
1600.0,0.1296694986116219,0.00012813197918103492,0.11684846322796891,0.0001444620393136958,0.1296694986116219,0.00012813197918103492,-0.08324044739006783,0.05085706420825071,59.0,227.94074244792867
1700.0,0.1292559347032977,0.0001280534320794562,0.11636900822259369,0.00015499501811514258,0.1292559347032977,0.0001280534320794562,-0.06780652107029397,0.05172543720965075,66.0,223.18685417656943
1800.0,0.12789516381255564,0.00011931590807525649,0.11521717030661405,0.00015952754352769073,0.12789516381255564,0.00011931590807525649,-0.061304415717599856,0.05101113271370993,69.0,226.76565960395524
1900.0,0.12658996627519725,0.00011566362877697606,0.11436716272447281,0.00015646873387936537,0.12658996627519725,0.00011566362877697606,-0.05087532971316937,0.05075060774486351,71.0,225.44686833074675
2000.0,0.12542454486937257,9.608335346664847e-05,0.11304912107776371,0.00015480703189248786,0.12542454486937257,9.608335346664847e-05,-0.03713966311454192,0.05057333059966742,76.0,229.0185505546198
2100.0,0.1255446024453677,9.007968598644015e-05,0.11291040759097609,0.0001440518984944419,0.1255446024453677,9.007968598644015e-05,-0.031939185271305175,0.04945823445913056,84.0,230.26946495211195
2200.0,0.1257224755336846,9.277222078854222e-05,0.11276982220909494,0.00014597689508838343,0.1257224755336846,9.277222078854222e-05,-0.03240651526904618,0.04701525227264099,89.0,225.18569559062615
2300.0,0.1262742249800205,0.00011307181728201766,0.11379116730183896,0.00016998732215518184,0.1262742249800205,0.00011307181728201766,-0.03514086171139425,0.05357097485598466,94.0,221.69588765215022
2400.0,0.12654381164410958,0.00012531739726939984,0.11382632047237841,0.00017371487570313224,0.12654381164410958,0.00012531739726939984,-0.035391297482538615,0.05358015102965817,100.0,217.02702731782722
2500.0,0.1254374871132644,0.0001230977115644049,0.11299140896759609,0.00016959783492825168,0.1254374871132644,0.0001230977115644049,-0.026465493869019353,0.05714424628916008,100.0,212.4583110638728
2600.0,0.12515102180238052,0.00012272502914517945,0.1130426806857404,0.00016775901411753902,0.12515102180238052,0.00012272502914517945,-0.01462806755428746,0.05590148937643215,104.0,208.70360342817293
