time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1474581954810389,0.0,0.1477911652424791,0.0,0.1474581954810389,0.0,0.09904208371826677,0.0,1.0,0.01
100.0,0.14574153667684156,4.031323517453192e-05,0.14372605187766338,0.00011682014449589974,0.14574153667684156,4.031323517453192e-05,0.07511441188496636,0.013948409856863566,6.0,675.046221468423
200.0,0.14203823898949738,0.00011101252205599454,0.14069639302862788,0.00016807154491439434,0.14203823898949738,0.00011101252205599454,0.08079847710439271,0.01331041357432746,12.0,159.62967807812967
300.0,0.14680135945606199,0.00016370600239245538,0.14236070863671443,0.00014482439550681403,0.14680135945606199,0.00016370600239245538,0.09364378175676995,0.011852992856766076,16.0,165.92036316939922
400.0,0.14630342398522134,0.0001545252355905153,0.14260048322342167,0.0001337183439847669,0.14630342398522134,0.0001545252355905153,0.0894863025810146,0.03329727531695426,22.0,242.86508066317197
500.0,0.14725162269075232,0.0001421328572654634,0.14452478209630237,0.00015126537565330112,0.14725162269075232,0.0001421328572654634,0.07817805293935648,0.028936843698735424,27.0,301.25165832003887
600.0,0.1466337933180562,0.0001727426340420903,0.14253073177532105,0.00013792100925934158,0.1466337933180562,0.0001727426340420903,0.07924987257493964,0.029371297273654964,30.0,439.7031322059812
700.0,0.1396426108271958,0.00017552727989415717,0.1351284848854149,0.00014641849659963058,0.1396426108271958,0.00017552727989415717,0.051791669907241114,0.033203441022053075,31.0,752.387135268443
800.0,0.13457986658439014,0.00016538301442330113,0.13004511704604343,0.00016562967893516867,0.13457986658439014,0.00016538301442330113,0.08290955762416943,0.04129818439653367,26.0,631.8704346746249
900.0,0.13186211156509767,0.00018917011071178637,0.12637019429560392,0.00022118123099491626,0.13186211156509767,0.00018917011071178637,0.1090149467344434,0.04555341904741694,25.0,458.529113055438
