ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0734918357371932,0.10376535148776085,0.018680695995646483,0.06329867054169717,0.011135969291634988,0.14890774818295502,0.12041795655759192,0.10199860146057256,0.004450665490787003,0.14968013733257854,0,False,0.16389632319136332,0.14522947184179152,0.16389632319136332,-0.1743059412082603
1,0.05816380336255435,0.11640254599318671,0.0,0.05853975061091704,0.0020052146861461936,0.15524082923321852,0.13790694780896254,0.10429692240105068,0.020132533194575156,0.14990284565943102,0,False,0.1813850239213168,0.15524082923321852,0.1813850239213168,-0.1403649179974352
2,0.07965651189821904,0.0963162487268103,0.003230176512841056,0.06299279340723339,0.019176089518011023,0.1624794072266947,0.12667623659528865,0.09131241207235663,0.0,0.1596723121750758,0,False,0.17910870449052255,0.1624794072266947,0.17910870449052255,-0.022659082951763516
3,0.07548166111183514,0.11320841170651955,0.011219621472224127,0.07076130858018227,0.0243169355848517,0.14220862409619253,0.1300950756084832,0.09549243296997961,0.005506875237688585,0.1251320410569108,0,False,0.15257085400333067,0.13670174885850395,0.15257085400333067,-0.38917603748143675
4,0.0738959684475105,0.09834926451620431,0.01153678023818102,0.06685178127827061,0.011826417256077847,0.1410491982152614,0.13006692024398317,0.10230247189911694,0.008261170245300174,0.1516312634853289,0,False,0.16411809287901327,0.14337009324002872,0.16411809287901327,-0.20198829042037614
5,0.0704538124102537,0.11849308368364665,0.013989542745115867,0.07480648430476303,0.0,0.14180180132951645,0.10655920013529334,0.10227445708554793,0.0002552973988909309,0.17502420428432724,0,False,0.1812514450819402,0.17502420428432724,0.1812514450819402,-0.10294037413060182
6,0.08834777603474582,0.10161674942144534,0.022170184485341637,0.05594726175734723,0.003927810861471903,0.1636605042049524,0.11178813058777771,0.10417799331643912,0.0,0.14860486114997107,0,False,0.17324841758837786,0.1636605042049524,0.17324841758837786,-0.14206032745632813
7,0.08251586168422831,0.0971741415949909,0.02955311824489923,0.07898512071948778,0.011904785428988774,0.13149912446165918,0.11513300033916693,0.08388931183961748,0.00988534731482313,0.15049869832083038,0,False,0.14591782181830787,0.14061335100600725,0.14591782181830787,-0.23725706295590088
8,0.07608068046162164,0.09676192048603327,0.014895146988541153,0.06334282785978353,0.0,0.1576205539373925,0.1360677732954696,0.1085060338077982,0.0,0.15060499127722626,0,False,0.18073416246266558,0.1576205539373925,0.18073416246266558,-0.2033199176486771
9,0.08300450184847262,0.11050571432861496,0.010175235717557057,0.05984446724044243,0.0,0.13222313693725585,0.13567031633778628,0.10800323444957409,0.01292009306468296,0.14691061386205698,0,False,0.16814026079877778,0.14691061386205698,0.16814026079877778,-0.3888531582995595
10,0.0647874080416304,0.10597756864034844,0.029564839792137046,0.06145556071615956,0.0,0.14310022859704155,0.11656995068505734,0.1096249803039999,0.015436058825027526,0.1491401484126966,0,False,0.15932118748885302,0.1491401484126966,0.15932118748885302,-0.19722315549831046
11,0.08744916438750647,0.09416338889928914,0.02085877834205002,0.06450133652343185,0.0,0.14659153858848095,0.12410087347251358,0.10183566368531256,0.006172071558888954,0.15323289063066636,0,False,0.16770307998665004,0.15323289063066636,0.16770307998665004,-0.2618598531111906
12,0.07131093347735695,0.10247280687334391,0.014494694172528385,0.03712555129209581,0.0,0.16624614063211157,0.1420422665891023,0.12000093618556179,0.0,0.15317780853128526,0,False,0.1945610441563141,0.16624614063211157,0.1945610441563141,-0.05869648306456362
13,0.0915426380570156,0.08962116333709813,0.0,0.061773103142425165,0.006214664935215173,0.14645691105267206,0.13121783094782727,0.08415891555408271,0.016503210589102986,0.17359455206607632,0,False,0.17978590380582388,0.17359455206607632,0.17978590380582388,0.041437085914955
14,0.07574199618830678,0.09228276850954564,0.016344090880776593,0.06266205481039114,0.024320499400007592,0.14892610074220874,0.12458256935672941,0.09556207593105011,0.00892198539179428,0.14281866546494276,0,False,0.15370959160615594,0.14000411535041446,0.15370959160615594,-0.07229940804651518
15,0.06819293052548213,0.10338878147009355,0.02809689021858452,0.05721836307244983,0.01373215289043206,0.17578462881851353,0.10330342932999056,0.08077298054606599,0.0,0.16816748471121937,0,False,0.17956051754490213,0.17578462881851353,0.17956051754490213,0.4197755854886505
16,0.06844722668623623,0.11843554095168116,0.02676466102615428,0.045394335002195293,0.003480536136500617,0.16691619425803617,0.12284998508486093,0.1188619133320725,0.0,0.12985273274723635,0,False,0.17707350892793008,0.16691619425803617,0.17707350892793008,-0.12785836830505912
17,0.08880443330695945,0.09789925367228583,0.006238095475606425,0.07563287268165125,0.012636379769943954,0.1425789931056507,0.1085945604427906,0.09350814039321219,0.018395156370880277,0.1494545576988399,0,False,0.1548063855015656,0.14321646222323348,0.1548063855015656,-0.2873455733539415
18,0.0930947131822042,0.11280017625945418,0.01661567920764535,0.07084247043272518,0.0038666694052773053,0.1557186263874861,0.11149772002170105,0.08376132722041031,0.0,0.15230549849274028,0,False,0.17199277100716384,0.1557186263874861,0.17199277100716384,-0.2456988211902625
19,0.07213632489689753,0.11680552922667588,0.020788172298523838,0.06210337834738468,0.004745307882351503,0.14345939091820528,0.12827357291292446,0.10356322325888274,0.0,0.1478766994540929,0,False,0.16997336213354128,0.1478766994540929,0.16997336213354128,-0.31119384478493806
20,0.06220428716757104,0.11690282892422374,0.015876963965033963,0.0659876402920189,0.008031050482561442,0.1522944093842897,0.12477813883101851,0.1088932671453017,0.0021428595164819813,0.14143548703822767,0,False,0.17066733710333662,0.1501515498678077,0.17066733710333662,-0.2498539359257489
21,0.06982857349282261,0.1164755846988255,0.014000727716972054,0.06243247620119519,0.030607200363258,0.14189656086022026,0.12080043240270028,0.09586170349753936,0.0,0.1435683986515991,0,False,0.15738303083596866,0.1435683986515991,0.15738303083596866,-0.2685597391033443
22,0.08669019050026842,0.09735866915717907,0.0,0.06684158809987621,0.015682442852114026,0.17803036511101064,0.11060510870920266,0.09082420037315932,0.0044426475590885195,0.15110150734750485,0,False,0.1804396074349965,0.17803036511101064,0.1804396074349965,0.07040615113985477
23,0.07486032696932297,0.08762053661477334,0.026103391264872804,0.048679406121504835,0.020189649311873597,0.157882470204078,0.11717040836556199,0.0970975920343095,0.015003673970259302,0.14641375173788676,0,False,0.15473385338090384,0.1428787962338187,0.15473385338090384,0.21355871531194986
24,0.0742753554482697,0.1070629528548337,0.025281779133142047,0.060979960895887156,0.026303812569296647,0.14187800196136777,0.11777843332103108,0.10257465412391148,0.0,0.13745552213306858,0,False,0.15001464781355434,0.14187800196136777,0.15001464781355434,-0.3147817039480647
25,0.05858177529393757,0.09087190737043323,0.016238597633992023,0.07396252472775768,0.033255480356473174,0.15816178206824083,0.11089683319909294,0.09538182832022905,0.007852675317787258,0.14667365399363386,0,False,0.15440036584547973,0.15030910675045356,0.15440036584547973,0.12187328466652593
26,0.07769113874390444,0.10033047500534341,0.035104118047841984,0.059420838442390225,0.0,0.1554025605655745,0.12121360875670173,0.09812587877362466,0.0,0.15327094533680743,0,False,0.16972979639397306,0.1554025605655745,0.16972979639397306,-0.17057693586268904
27,0.06859565195131052,0.11898347727990301,0.009811475220458872,0.07518021502320021,0.0,0.14930676887408628,0.1219788583957199,0.0941196124867317,0.010725913421911346,0.15147373927284746,0,False,0.17244993745812603,0.15147373927284746,0.17244993745812603,-0.26362288704502396
28,0.06156779897840244,0.10253863054938109,0.03192217890793758,0.06321142008491888,0.022890355929834728,0.16693876707512248,0.10704910165727213,0.1030741192055729,0.0,0.13527117107379522,0,False,0.15816965352537193,0.16693876707512248,0.15816965352537193,0.08605553804025028
29,0.0655109488756869,0.10232890306983998,0.0,0.05613876384497227,0.007438310477828193,0.1561515109871455,0.1522753521571771,0.09485551310537131,0.014271635027795005,0.15311124738961365,1,False,0.18419815724045097,0.1561515109871455,0.18419815724045097,0.0051642045896608865
