time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13095586004710244,0.0,0.11258399910566268,0.0,0.13095586004710244,0.0,0.18868256284618595,0.0,1.0,0.01
100.0,0.14307646373329624,0.0003361143660266808,0.1257417534657331,0.00027846648442992526,0.14307646373329624,0.0003361143660266808,0.10966252921965222,0.030061259333664644,4.0,745.0573079005924
200.0,0.13434627607998742,0.0002706880326689877,0.11985559518570543,0.00024682545913700467,0.13434627607998742,0.0002706880326689877,0.11095720636787604,0.018123803151562222,13.0,183.79294395601906
300.0,0.1320766099445478,0.00017863517504248922,0.1179485387207395,0.00014813223996048045,0.1320766099445478,0.00017863517504248922,0.12293076371657793,0.018259222588987798,15.0,174.5326914450523
400.0,0.13478840490049163,0.00013619233282319675,0.12157802791504257,0.00014188415891823128,0.13478840490049163,0.00013619233282319675,0.17392894286082408,0.028241269323927457,23.0,285.67977597724195
500.0,0.13445964219263515,0.0001407120148683826,0.12066708525418388,0.00016516661664339253,0.13445964219263515,0.0001407120148683826,0.1762362053408648,0.025312831748716652,29.0,357.48476357102373
600.0,0.13369049056599566,0.00012987624484014419,0.11967960676078458,0.0001526069296065226,0.13369049056599566,0.00012987624484014419,0.18517757329992776,0.023018045418404805,35.0,326.08175437921574
700.0,0.1324466125456653,0.00011306604381677438,0.11869328340075791,0.0001224127904092177,0.1324466125456653,0.00011306604381677438,0.18161960203182298,0.02499828947141794,38.0,298.24879655003275
800.0,0.13328241570800822,0.00010763920814072291,0.12022155754121759,0.0001492142419457139,0.13328241570800822,0.00010763920814072291,0.18558138949801992,0.02451737790096475,45.0,297.3610499053701
900.0,0.13160076458079312,0.0001046418467768277,0.11854968162322017,0.00014330195491381404,0.13160076458079312,0.0001046418467768277,0.2007286231098583,0.023928735650075708,48.0,305.2431079669407
1000.0,0.13200009062987123,0.00010114970190590608,0.11867008818576404,0.00014946599847470525,0.13200009062987123,0.00010114970190590608,0.1960992067866961,0.028327834725298012,62.0,308.1564135232045
1100.0,0.1321938601137757,9.363702966393342e-05,0.11915820316121561,0.00014196757754909238,0.1321938601137757,9.363702966393342e-05,0.1917540262631377,0.027135624366184313,68.0,306.5086168189466
1200.0,0.13154134873276946,0.0001162186463446679,0.11872601943881328,0.00017203234325258797,0.13154134873276946,0.0001162186463446679,0.2030523447715625,0.024929683818286384,71.0,305.11732335910096
1300.0,0.13098331699599136,0.00011294104895212798,0.11801750142858963,0.00016122910957758102,0.13098331699599136,0.00011294104895212798,0.20393218363553525,0.025246589254512616,71.0,303.01854969055296
1400.0,0.130332573379876,0.0001019850912170234,0.11714367728529589,0.00013300780092328926,0.130332573379876,0.0001019850912170234,0.21922502635926822,0.02643298171027003,68.0,290.2007990222406
1500.0,0.130181038901464,0.00010445440582776401,0.11687446602401216,0.00013223691505489767,0.130181038901464,0.00010445440582776401,0.2222307409130811,0.024728706370112204,70.0,260.8451857443905
1600.0,0.12922087361544346,9.885811499633261e-05,0.11584235406739797,0.0001198821587104102,0.12922087361544346,9.885811499633261e-05,0.22147182278348285,0.02587983092192808,71.0,233.51149871233108
1700.0,0.1294823193298372,0.00014576110333852502,0.1162237474844214,0.00015620534751872742,0.1294823193298372,0.00014576110333852502,0.21224969841376948,0.0282406652803136,76.0,224.80834050499348
1800.0,0.12985772505164372,0.0001632715438302386,0.11684728455297887,0.0001776098695427053,0.12985772505164372,0.0001632715438302386,0.2000349889672099,0.02771619933082937,83.0,230.6916914106539
1900.0,0.12892839955088042,0.00016498368837562064,0.11639888920695633,0.00017281803899455258,0.12892839955088042,0.00016498368837562064,0.18514290562455063,0.030486135222259444,88.0,240.69533140952254
2000.0,0.12668228135645485,0.00015942944862028062,0.1139647652490615,0.00015731965950645767,0.12668228135645485,0.00015942944862028062,0.199397039273291,0.032052597386243206,87.0,251.90204713417054
2100.0,0.125457439808904,0.00015310274546726345,0.1125040098139086,0.0001425672061626611,0.125457439808904,0.00015310274546726345,0.20311692005805512,0.034887760682591556,79.0,259.9123981683056
2200.0,0.1242809366390861,0.00012936931718390867,0.11168675077613409,0.0001318999452902566,0.1242809366390861,0.00012936931718390867,0.20782882233092548,0.03384195170719138,77.0,234.4978703172253
2300.0,0.1228276305051818,0.00013186476320769567,0.11052405571466349,0.00013137568033893038,0.1228276305051818,0.00013186476320769567,0.20898150032827206,0.03547583291310436,73.0,206.06178592390458
2400.0,0.12285398923738822,0.00013759813122012402,0.11142541905517515,0.00016262329676261888,0.12285398923738822,0.00013759813122012402,0.21479285684071295,0.03560860795728533,78.0,201.3153534311391
2500.0,0.12272302433144433,0.0001377447700732645,0.1119445950682193,0.00016081303654923442,0.12272302433144433,0.0001377447700732645,0.2108477333718097,0.03607682610966955,81.0,200.86695400614548
2600.0,0.12207323423777265,0.00013975622609096444,0.11156380010322464,0.00015906225534183688,0.12207323423777265,0.00013975622609096444,0.20026529663422696,0.03739641286762098,82.0,196.07484774599845
2700.0,0.12227606453761254,0.00014345766507842318,0.11149533149926184,0.00015681197343440272,0.12227606453761254,0.00014345766507842318,0.20593389759077382,0.03720627855981616,82.0,196.3657259601004
2800.0,0.12214430112810035,0.00014090126742396318,0.11106908528332154,0.0001582560982006278,0.12214430112810035,0.00014090126742396318,0.20145735980025678,0.038066167696710076,88.0,204.92894515354595
2900.0,0.12209875047527392,0.00013747399998828938,0.11069600177598604,0.00014272608557003305,0.12209875047527392,0.00013747399998828938,0.19655611783391205,0.03769164543312722,92.0,232.62398441518928
3000.0,0.12185005451525723,0.00013905641119316616,0.1103995780469627,0.00014287589914800441,0.12185005451525723,0.00013905641119316616,0.19705441129588963,0.036146188284449515,94.0,238.8548007402252
3100.0,0.1212387153706739,0.00013479275537343647,0.11002769348212221,0.00013798108699158147,0.1212387153706739,0.00013479275537343647,0.20255962325505583,0.03779967019752303,94.0,238.78261829081995
3200.0,0.12083731540120439,0.0001291352315795259,0.10970910314173614,0.00013755072397863565,0.12083731540120439,0.0001291352315795259,0.21620718380927348,0.03714039110501882,88.0,217.6309974661229
3300.0,0.1201690381930475,0.00012279837812371997,0.10971698176053665,0.00013158427324527994,0.1201690381930475,0.00012279837812371997,0.2116059556489924,0.04011597646709857,91.0,201.37336284981876
3400.0,0.119929662239375,0.00011293718177829567,0.1097420911224659,0.0001363271222185501,0.119929662239375,0.00011293718177829567,0.21033283920490753,0.04088374443263497,92.0,202.11522969581927
3500.0,0.11998777183029963,0.0001122329626924019,0.11004066549885623,0.0001351888652631173,0.11998777183029963,0.0001122329626924019,0.2032665505468801,0.04280656451838807,97.0,205.47157077179037
3600.0,0.11959401497678306,0.0001113172646596821,0.10977214040192464,0.00012980970872227788,0.11959401497678306,0.0001113172646596821,0.1949816534881988,0.044632633244970805,104.0,207.12090518280294
3700.0,0.1201439918082168,0.0001264662877660674,0.11033576209269813,0.0001453823084202643,0.1201439918082168,0.0001264662877660674,0.19256410255625808,0.0446898735159928,112.0,208.78229189571923
3800.0,0.11997548294637213,0.00013116037184352929,0.1101335141245413,0.00013981015776732165,0.11997548294637213,0.00013116037184352929,0.19969279244805052,0.04231509649594428,116.0,200.3570499314045
3900.0,0.11933356634877629,0.00014026858475337542,0.10985371350176715,0.00014174824390858978,0.11933356634877629,0.00014026858475337542,0.21753117037675812,0.037098916184726806,119.0,189.01778801358657
4000.0,0.11899558339557206,0.00013642924716672522,0.10943542066034664,0.00013465160539920482,0.11899558339557206,0.00013642924716672522,0.21734706011189048,0.03696639730589885,116.0,190.37611145554132
4100.0,0.118847349901664,0.00013047783726522386,0.10907127673397002,0.00012421129925395576,0.118847349901664,0.00013047783726522386,0.2178950443435552,0.03822604473584128,121.0,190.33868358494584
4200.0,0.11823364245374604,0.00012535687206912676,0.10845417718940553,0.0001140573467924314,0.11823364245374604,0.00012535687206912676,0.22217725860177515,0.03862641196775663,125.0,189.17210517839317
4300.0,0.11737951565766053,0.0001493828434744575,0.10763882821659017,0.00013641794036597167,0.11737951565766053,0.0001493828434744575,0.22780264122906152,0.039269313225903754,130.0,191.05840007259687
4400.0,0.1160045116069747,0.0001519124819689093,0.10681166100692417,0.0001378070306091819,0.1160045116069747,0.0001519124819689093,0.22528315334426546,0.04086211693776868,129.0,183.98737329981748
4500.0,0.1147515531732835,0.000169321409751422,0.10579558181026495,0.00015064884321461784,0.1147515531732835,0.000169321409751422,0.22684775390808606,0.041895408580214656,132.0,171.768672836995
4600.0,0.11426225433785286,0.0001705557094540522,0.10561677836432248,0.00015648752662837607,0.11426225433785286,0.0001705557094540522,0.2295454443113421,0.04182083129265114,132.0,173.94265093383328
4700.0,0.11364761098129017,0.00017302598217763525,0.10531512292766644,0.00016151227079291107,0.11364761098129017,0.00017302598217763525,0.22701646363459915,0.044403358905164884,132.0,170.40586391933607
4800.0,0.1136026085795087,0.0001755054508209977,0.1052174120784894,0.0001607785869881922,0.1136026085795087,0.0001755054508209977,0.23060462997296555,0.04264836335740951,134.0,168.40065653738415
4900.0,0.11328703961263527,0.00017732170649457492,0.10492998786916115,0.00016145602020307235,0.11328703961263527,0.00017732170649457492,0.22701991033727362,0.04207331212790158,138.0,171.48868813755445
5000.0,0.11263681599781047,0.00019616791024285347,0.10449970464270188,0.0001777132482487372,0.11263681599781047,0.00019616791024285347,0.22444915634937293,0.04598563821265048,137.0,170.97904785354132
5100.0,0.11244430955544747,0.0002002047866746821,0.10425779538576779,0.0001784674943988891,0.11244430955544747,0.0002002047866746821,0.228805453547326,0.047944128406940734,140.0,173.3910296331963
