time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12054339870679036,0.0,0.12442705810212112,0.0,0.12054339870679036,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.12118598522493629,0.00011433609219143673,0.12234287198185778,0.0002512812877981269,0.12118598522493629,0.00011433609219143673,-0.23209424948727603,0.01769284892800004,10.0,616.1737666487969
200.0,0.12232069742621318,0.00010189965036253833,0.12370016559251834,0.00020639882766276905,0.12232069742621318,0.00010189965036253833,-0.21704082173001493,0.025055848520969152,13.0,180.90051305656388
300.0,0.11220654224955418,0.00026184679674830144,0.10895431128603845,0.0003892617305664493,0.11220654224955418,0.00026184679674830144,-0.2498372145274881,0.0496393467604082,22.0,196.18761648418445
400.0,0.10797360738641926,0.00022636972370004445,0.10530279912805374,0.00029814290718200995,0.10797360738641926,0.00022636972370004445,-0.25329024262136335,0.05592063216758068,28.0,287.4539921146981
500.0,0.10599810223844944,0.00018195275092814473,0.10303596538796868,0.00022595194855223796,0.10599810223844944,0.00018195275092814473,-0.23489351657241045,0.05176566364821234,32.0,334.0962761193218
600.0,0.1054237584264347,0.00015170611925473322,0.10351932535255354,0.00018612971203428252,0.1054237584264347,0.00015170611925473322,-0.22149783096559808,0.051549790928200126,39.0,311.2052637687993
700.0,0.1031791485533812,0.00013920682712507883,0.101555094196196,0.00015882738464380262,0.1031791485533812,0.00013920682712507883,-0.20344488107033193,0.06416122643938095,43.0,279.7061927420294
800.0,0.10140669441914818,0.00011850047476451955,0.09933550760359834,0.00014025246677046296,0.10140669441914818,0.00011850047476451955,-0.21085226448663302,0.06372210123748899,45.0,265.19755584301214
900.0,0.10003899728270098,0.00011638406168072925,0.0974927227479773,0.00013952721303976814,0.10003899728270098,0.00011638406168072925,-0.1716117386342439,0.05491559275945743,44.0,265.70597417436784
1000.0,0.09928893087894841,0.0001116799581989063,0.09682679956347698,0.00014600513329768834,0.09928893087894841,0.0001116799581989063,-0.16246806977961895,0.061485966481189515,40.0,271.55155536328965
1100.0,0.09856876401770075,9.32897283796332e-05,0.09479478881890425,0.00011186444386891337,0.09856876401770075,9.32897283796332e-05,-0.15848518584433222,0.05917970900189446,37.0,271.00375482324625
1200.0,0.09997668852038645,0.00010488617700838208,0.09577943076997349,0.00010887140652435532,0.09997668852038645,0.00010488617700838208,-0.1584347260538765,0.05973148407104527,43.0,254.22327017385862
1300.0,0.09924959363509414,0.00014810880956912613,0.09542713808794624,0.00014291173566382016,0.09924959363509414,0.00014810880956912613,-0.18352792889132125,0.08832111509646974,47.0,225.25505346661643
1400.0,0.09715378869340523,0.00014063998194400814,0.09313308375188364,0.00013510591741790936,0.09715378869340523,0.00014063998194400814,-0.20167187441233916,0.09579541485260187,52.0,202.6187357606783
1500.0,0.09692417639844433,0.0001457641906760369,0.0932655967241414,0.00014385646750863075,0.09692417639844433,0.0001457641906760369,-0.20153173702516436,0.09566357255207694,53.0,202.40962286905983
1600.0,0.0963697334286745,0.00014021987954726685,0.09260321484012735,0.00013567122790380512,0.0963697334286745,0.00014021987954726685,-0.20937995335630546,0.09253119677293438,53.0,206.42435240205023
1700.0,0.09557759978579042,0.00014523071551342435,0.09147313661399961,0.00014035354104205953,0.09557759978579042,0.00014523071551342435,-0.21807515725517707,0.09636085142104482,54.0,200.78941437626776
1800.0,0.09477523302164934,0.00015252439495801626,0.09068971474726066,0.00014081868866792845,0.09477523302164934,0.00015252439495801626,-0.2688343515031024,0.10266595834802487,61.0,196.57049152952516
1900.0,0.09421975311206406,0.00014640309380405057,0.09059737457480954,0.00013146672101615976,0.09421975311206406,0.00014640309380405057,-0.2695610906194602,0.09858587589182259,66.0,198.20937936121487
2000.0,0.09433799335691641,0.0001611168408426998,0.0907184357657133,0.00014663005562088322,0.09433799335691641,0.0001611168408426998,-0.25452138393987295,0.09313562430755376,70.0,198.9436954749959
2100.0,0.09372628802903318,0.00016363989979387915,0.09009851074443503,0.00015630626678473454,0.09372628802903318,0.00016363989979387915,-0.24935127375113567,0.08715541033401748,75.0,197.332667685737
