ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1053857562388057,0.08575833916525209,0.09000783892672075,0.06890640550346755,0.05965520824068941,0.12906188117863707,0.05028173668856165,0.018587603489323444,0.04786450321819521,0.12690737424364296,0,False,0.1076344632926059,0.11047427768931362,0.1076344632926059,-0.0025426169601150397
1,0.10813171548417772,0.09378043957908122,0.0966927415514263,0.06730816198877165,0.06384909908325778,0.12669551029405482,0.03935254603203366,0.010268973874620472,0.054710347878918826,0.12346884905602545,0,False,0.11353983886377632,0.11642653641943435,0.11353983886377632,-0.3957697704797347
2,0.08799283900066439,0.09421139485727334,0.09255075001337097,0.06917919152014164,0.056451668757208355,0.12821550721018288,0.05087288065698846,0.03450961137007755,0.04597625859623676,0.12023033481123196,0,False,0.09527774976370712,0.09370589584010533,0.09527774976370712,0.2776621182386496
3,0.10442637902070093,0.09522030815821503,0.10104863395618305,0.0743746383527162,0.03832488239766338,0.1311591197700731,0.055127276062594883,0.02528759001744604,0.027625230653308665,0.1319459778558312,0,False,0.12123253275587133,0.10665838783838516,0.12123253275587133,-0.05425312590183838
4,0.11533687109589692,0.09682430988925497,0.10126698596494063,0.054425780579806626,0.07299400328283524,0.12116722326300093,0.0515381533842784,0.0,0.05133355019355689,0.12288022945965096,1,False,0.11939735143781656,0.12288022945965096,0.11939735143781656,-0.6981953140981594
5,0.1102458162516753,0.0966527287771031,0.06838446787911288,0.08613904037187772,0.056492169403224594,0.12430830874153474,0.06247156453517246,0.019737592471626937,0.025661386133611807,0.13403114165220678,0,False,0.11694420678129265,0.11429354918057985,0.11694420678129265,-0.13347328503605596
6,0.09571063475812382,0.08537415913324603,0.08780613950855189,0.08923994988176148,0.04755059077019433,0.1369116795168168,0.056930306333800106,0.03385445713646669,0.04934229905970927,0.09715660654601176,2,False,0.09258749223304658,0.1030572223803501,0.09258749223304658,0.34495674812511384
7,0.1044025087627905,0.09812034437932907,0.10650988038512606,0.05213342944173314,0.07171269432616248,0.12748381574800682,0.050772844246019196,0.0029203380155225205,0.053188209140080815,0.11891932259738819,1,False,0.11726313511336905,0.1245634777324843,0.11726313511336905,-0.6108000595164746
8,0.10288260395297798,0.10808198778901608,0.08816935462507632,0.06948932983717418,0.06500532375218304,0.12420892057848099,0.03161698636435044,0.0040849245652653755,0.054926085383791026,0.13878688588562266,0,False,0.1259282633601324,0.13470196132035728,0.1259282633601324,-0.350261919385957
9,0.0717322705315363,0.08722397971159032,0.10898886669244853,0.06430536646104004,0.059828696972276475,0.11273480016071942,0.04425992142928031,0.05199590595974572,0.030569012289427735,0.150147700069184,2,False,0.10992659755197863,0.11957868777975625,0.10992659755197863,0.7628062283378402
