ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0773105980950428,0.005869711308742118,0.05601803931093825,0.08747798071074794,0.0759832054322969,0.1336516206237092,0.08050211345614279,0.06811971888299743,0.056674806746311215,0.14328541352459748,0,False,0.11707773836096558,0.13741570221585536,0.11707773836096558,0.08143625472351924
1,0.06423090365467626,0.022415179012104516,0.06445634414716074,0.0809762515814475,0.08923614172365531,0.11672143335879412,0.07367773096012659,0.06828113009165565,0.05099679208622699,0.15049584318170584,0,False,0.10583055154720952,0.12808066416960132,0.10583055154720952,0.75347761774183
2,0.10061912662694585,0.0017018471504113633,0.06572310697941389,0.07986386964701817,0.07789080719274341,0.12927388970117062,0.08475832316153345,0.06625309348632576,0.055498994639829116,0.1236591991188765,0,False,0.10908840476166297,0.12757204255075927,0.10908840476166297,-0.6823197544277628
3,0.09346191791842146,0.006655407249556684,0.06981639751044624,0.06784918375738819,0.0867347674722948,0.11728283688322255,0.09448678368441188,0.06673598712699365,0.07198079782853402,0.1070187092720723,2,False,0.09165800121648018,0.11062742963366587,0.09165800121648018,-1.3532607333869207
4,0.08495075660059483,0.00163862434272355,0.0615748621913233,0.09263017682147949,0.06640674133690491,0.12447327093981615,0.07675694866888973,0.0699032240518619,0.05694377487274138,0.15118626847977218,0,False,0.12056024697280782,0.14954764413704863,0.12056024697280782,0.014045429957137525
5,0.06772069334707513,0.0247802315674441,0.08854726945186049,0.07562495695115706,0.08841664371299886,0.1253084542922441,0.07075052660379841,0.07060272279112713,0.02997168241942658,0.14055148858900693,1,False,0.10832392488030572,0.11577125702156282,0.10832392488030572,0.24068887432141362
6,0.07256695417260703,0.009074182817509052,0.06386940508231147,0.10260184404791153,0.07558508583978339,0.13603397130957703,0.09297916060902742,0.06517628322025208,0.03221352318430949,0.13535622142806975,0,False,0.12142279699059012,0.126959788492068,0.12142279699059012,-0.1054269218524199
7,0.11234512409294048,0.0069671844224811095,0.0595821443901377,0.08059868790256698,0.07909015605916393,0.1124531945413639,0.09090100743065499,0.06738565171439387,0.05543479655460464,0.11826935797139661,2,False,0.10087667573137425,0.1113021735489155,0.10087667573137425,-0.869315642820381
8,0.10780510882193949,0.0,0.06314935188905044,0.08237180894626063,0.0977980260874001,0.096318517753518,0.08829532561260281,0.05950465295128279,0.07196972609599978,0.11801492946734805,3,False,0.10017208729567659,0.11801492946734805,0.10017208729567659,-1.474268010297794
9,0.08047126579755955,0.024813100559307473,0.051100718869622155,0.08068436638565017,0.0711475228266252,0.1278853430038437,0.06756353080861448,0.06480260071418287,0.06227173649663987,0.15094771784517658,1,False,0.10935401463676807,0.1261346172858691,0.10935401463676807,0.9433556544963347
10,0.08704716100977967,0.0,0.0561684885626268,0.06762752590802888,0.09783367041935928,0.10903124442190518,0.11829491587955338,0.06564283788308631,0.06873419410723672,0.11561137358861132,3,False,0.10673978354062733,0.11829491587955338,0.10673978354062733,-1.0878643129393977
11,0.06620781014322158,0.03408981229675651,0.05941264534988567,0.09771231202144934,0.06479581722302702,0.11157043070827169,0.08147865454832365,0.07364361220104851,0.0485284536631741,0.14251569672991954,1,True,0.09574818584443902,0.10842588443316303,0.09574818584443902,0.8270092953304294
12,0.10387847360082275,0.004763788018285337,0.06892998472372328,0.07329166901234412,0.08690172538245924,0.13845945736620144,0.0741973811864949,0.057987563404260555,0.059632347340231824,0.1163532606945605,2,False,0.11001769267047154,0.1336956693479161,0.11001769267047154,-0.3620961046135025
13,0.0668065829191035,0.021882206939647632,0.0660574895826521,0.09068199302423983,0.09783244453310483,0.11211834674248904,0.06668917654814396,0.06900403861252752,0.03936302945190742,0.1519372416119643,1,False,0.11094930796963212,0.1300550346723167,0.11094930796963212,0.56417111009073
14,0.07061701251970381,0.006073200280963871,0.08108383110324256,0.0835805494199278,0.08022800154835681,0.12246419082188927,0.06349217039529409,0.057903346039563534,0.046735251787761084,0.17471122225160343,1,False,0.1349323727267394,0.16863802197063957,0.1349323727267394,0.8266319360159268
15,0.046315774233698294,0.020563064558959305,0.06431878284005325,0.08219095329382102,0.08850232662877244,0.1248119844945763,0.07677197871466956,0.0733960341149631,0.04311927446961123,0.16399591454008566,1,False,0.12430536094871993,0.14343284998112635,0.12430536094871993,0.8889906464118942
16,0.08543967973566913,0.008536673328531875,0.04161619953230176,0.0908425147029683,0.07186287990645006,0.13146685209673137,0.08238315992201779,0.07349177723786536,0.057330174473225325,0.14173290661452115,0,False,0.11748586878425066,0.13319623328598929,0.11748586878425066,0.005526378894490705
17,0.07181159069379632,0.019615460825371044,0.04985418610507202,0.09340855284847813,0.08056951157292838,0.12647505464877104,0.0779641250806171,0.0626156445219982,0.05803518531607982,0.1416735173459333,0,False,0.10736990288920761,0.12205805652056226,0.10736990288920761,0.41111130979465293
