time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14918542659411443,0.0,0.12945359270317375,0.0,0.14918542659411443,0.0,-0.18056008964199752,0.0,1.0,0.01
100.0,0.14488215514115785,6.146656719359016e-05,0.12953980189194125,9.263830652927069e-05,0.14488215514115785,6.146656719359016e-05,-0.10911416615695549,0.055052825424795365,9.0,615.9146775836615
200.0,0.14488922688212702,0.00013290578017306323,0.129768123713285,0.00011653685239737363,0.14488922688212702,0.00013290578017306323,-0.17266858902708632,0.040063405238080926,22.0,224.77200516462142
300.0,0.1453979888765282,0.0001321863808380864,0.12980013441275148,0.0001281404972157719,0.1453979888765282,0.0001321863808380864,-0.17428607648558325,0.039809627875445994,33.0,262.85225746283487
400.0,0.1430374216209706,9.729965577540607e-05,0.12883669495628305,0.0001171128365597759,0.1430374216209706,9.729965577540607e-05,-0.1635193802336764,0.04867583456890518,32.0,391.2394343600862
500.0,0.14139426974533975,8.811128329775961e-05,0.12809022704031775,0.0001199970284298306,0.14139426974533975,8.811128329775961e-05,-0.11445596201392293,0.053740275350167614,30.0,411.8580246887072
600.0,0.14087110065849273,7.959154223177367e-05,0.12824563412332327,0.00011392326379845275,0.14087110065849273,7.959154223177367e-05,-0.06248129797599407,0.05880964995306655,33.0,344.368922857417
700.0,0.14028563765267898,8.882355283699798e-05,0.12733502929071033,0.00013184430041737836,0.14028563765267898,8.882355283699798e-05,-0.03902785445647644,0.05337699171701152,34.0,303.3445655587872
800.0,0.1393525997028353,0.00010066004162000252,0.12715968011694878,0.00015139152580423827,0.1393525997028353,0.00010066004162000252,-0.0073427243293820235,0.036792329998345884,35.0,297.1357149423259
900.0,0.13834956046731597,9.342837309978941e-05,0.12554532666357276,0.00013244687153868452,0.13834956046731597,9.342837309978941e-05,-0.015295287988510094,0.04150695483431854,35.0,302.52956768308366
1000.0,0.13617814399404593,0.0001072420168561782,0.12386355631733731,0.0001363460824616237,0.13617814399404593,0.0001072420168561782,0.03274810696478468,0.04368227866717348,42.0,304.12205178192204
1100.0,0.13584978121936142,0.00011391312702333753,0.12393435018693323,0.00014772197649556598,0.13584978121936142,0.00011391312702333753,0.06559372867722846,0.043742906965380794,49.0,302.1579026215498
1200.0,0.13522191088353974,0.00011627203943337178,0.12354037319283538,0.00014248108720544395,0.13522191088353974,0.00011627203943337178,0.07341971834145729,0.04409110370407286,50.0,301.8542246194157
1300.0,0.13582025144420956,0.00012077892609521161,0.12394298878531726,0.00015748330812972061,0.13582025144420956,0.00012077892609521161,0.07474300390906889,0.04398907315656844,55.0,305.9853616717109
1400.0,0.13480478773778667,0.00014680368566561054,0.1229362115676761,0.0001628728471146688,0.13480478773778667,0.00014680368566561054,0.07387981317229059,0.04087878482123715,65.0,316.6359317633196
1500.0,0.13405021350321397,0.00014267988992359027,0.12290287371120491,0.00016584345772124645,0.13405021350321397,0.00014267988992359027,0.10026666113559043,0.03734793588147922,71.0,332.21603696169996
1600.0,0.13276230006441847,0.00012608065954594343,0.12147351821622858,0.0001409077613983953,0.13276230006441847,0.00012608065954594343,0.08303014144486323,0.0440811756698107,74.0,319.7222499672564
1700.0,0.13189660471888298,0.00014081588086963713,0.12075416183765013,0.00015425795327269956,0.13189660471888298,0.00014081588086963713,0.10338076088851318,0.04731815058722789,70.0,253.7426223324485
1800.0,0.1311774006536696,0.00014059428067148967,0.11962314926943343,0.00016008565274085867,0.1311774006536696,0.00014059428067148967,0.08402863422488772,0.05001530698139104,73.0,218.0480452256627
1900.0,0.13071807108500752,0.00013614365018892226,0.11859023700112148,0.00014897191462886263,0.13071807108500752,0.00013614365018892226,0.07297926062306423,0.04969607222260735,81.0,228.29072033077173
2000.0,0.12946743250921042,0.00015064978647365304,0.11718819782313042,0.00016993268457060512,0.12946743250921042,0.00015064978647365304,0.07624328419327894,0.04424902620038477,82.0,232.24170372429825
2100.0,0.1283605719213555,0.00014406650037651443,0.11577866482075269,0.0001698456745203842,0.1283605719213555,0.00014406650037651443,0.08892153658092844,0.045886892176460005,86.0,222.83622981640562
2200.0,0.12777313994793862,0.00013489951372573322,0.11518700730933955,0.00016071459787353844,0.12777313994793862,0.00013489951372573322,0.07790726741247851,0.04660587481423279,94.0,224.36267158899244
2300.0,0.12698936277358772,0.0001266776893656454,0.11379605864382925,0.00014736022236323408,0.12698936277358772,0.0001266776893656454,0.09025446046794273,0.04330106921013648,94.0,233.54219498755475
2400.0,0.12684956416329485,0.00013163466556201188,0.11324237876733555,0.0001442612518281795,0.12684956416329485,0.00013163466556201188,0.09691157204261401,0.04158305450622438,100.0,262.62313659747394
2500.0,0.12623346985565598,0.00012335327259041778,0.11248115584586378,0.000138416158678633,0.12623346985565598,0.00012335327259041778,0.10624949818052898,0.03944734963444257,103.0,296.86558679899747
2600.0,0.12513373139599454,0.00011702057093463094,0.11208109108418858,0.000139400879106682,0.12513373139599454,0.00011702057093463094,0.13711195057553294,0.04683500734521324,104.0,308.65576059673504
2700.0,0.12473013669545771,0.00011991319451425448,0.11259563742725337,0.00013766373611179112,0.12473013669545771,0.00011991319451425448,0.1472314026483702,0.042735707676611154,99.0,241.30327859961264
2800.0,0.12379526686132865,0.00012156511386430403,0.11257436636625001,0.0001540831019529385,0.12379526686132865,0.00012156511386430403,0.16772381717777826,0.04528156379163748,95.0,170.14076348386527
2900.0,0.12290525674692786,0.00011808252585318589,0.11260480396283917,0.00015385892033780018,0.12290525674692786,0.00011808252585318589,0.1909254016242443,0.042719288757449604,96.0,179.2218055689456
