time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18786260589420614,0.0,0.1800005265115813,0.0,0.18786260589420614,0.0,0.8477760067190092,0.0,1.0,0.01
100.0,0.17944762007785586,4.326784599501025e-05,0.17480133754907487,1.9893522524283842e-05,0.17944762007785586,4.326784599501025e-05,0.7552182566007922,0.01179207911102453,7.0,600.499858108702
200.0,0.18042136188345081,9.165955571204211e-05,0.1768473247343323,3.817631838902754e-05,0.18042136188345081,9.165955571204211e-05,0.7421684419693488,0.019953407814000144,11.0,162.3663766517703
300.0,0.18168023282074047,8.145539818064797e-05,0.17574591063192074,3.574690083227036e-05,0.18168023282074047,8.145539818064797e-05,0.7743741814313899,0.0315982693589874,14.0,208.92604563453753
400.0,0.1813969826095606,0.0001062870520933685,0.17477073392698853,6.34855049678661e-05,0.1813969826095606,0.0001062870520933685,0.838285330713197,0.023704775888155567,15.0,288.6124259030459
500.0,0.180633853037777,0.00010675080356525052,0.17460259355956995,9.953763295372182e-05,0.180633853037777,0.00010675080356525052,0.826174922116149,0.02377585829846121,20.0,258.9502773198549
600.0,0.17876529624466303,8.114704524138478e-05,0.17148935587572503,6.402872076030306e-05,0.17876529624466303,8.114704524138478e-05,0.8470554627409513,0.02264964498940599,18.0,253.3592018199657
700.0,0.18117500241319695,8.722718325069852e-05,0.17387819161638085,9.731319790833684e-05,0.18117500241319695,8.722718325069852e-05,0.8382145431094936,0.0187699283265348,31.0,332.1636692718969
800.0,0.1808546758208285,7.805855187829388e-05,0.1708748020286304,8.815465848088806e-05,0.1808546758208285,7.805855187829388e-05,0.8517221441147034,0.02266504502107667,29.0,668.9426667168259
900.0,0.18404949867472487,0.00014119429038726467,0.17374207973318104,0.00021546893460322868,0.18404949867472487,0.00014119429038726467,0.8496944980619772,0.027664839936768403,27.0,621.4697996831809
1000.0,0.18312646084792591,0.0001132055175016422,0.17154034305933588,0.00020056215112619733,0.18312646084792591,0.0001132055175016422,0.8964018889766446,0.023080798348232335,24.0,448.4535960503316
1100.0,0.18200369662646418,8.507047946185204e-05,0.16912775486195464,0.00014560995379992359,0.18200369662646418,8.507047946185204e-05,0.9008258937169945,0.021167195958643897,24.0,349.40926488998196
1200.0,0.1839749166714368,9.450498688200978e-05,0.17046775477337409,0.00015641320428440034,0.1839749166714368,9.450498688200978e-05,0.9204454709119276,0.022207475411230155,24.0,305.91597650017604
1300.0,0.18448242729136022,0.00012739219712388136,0.17103423702624976,0.00017077711611533883,0.18448242729136022,0.00012739219712388136,0.8902941075618105,0.021295165761450633,30.0,304.4984897938557
1400.0,0.18389341311539809,0.00016548013301293877,0.1698696416795994,0.0001959958614444351,0.18389341311539809,0.00016548013301293877,0.8800429379652371,0.021716241145492088,36.0,312.1243688165771
1500.0,0.18220961792661314,0.00015048333544232553,0.1700221686816863,0.00021081561800890964,0.18220961792661314,0.00015048333544232553,0.8907522999377637,0.019415331407693016,43.0,264.53709058071007
1600.0,0.1817244430052881,0.0001838164565998281,0.1699634835879337,0.00023635718029995604,0.1817244430052881,0.0001838164565998281,0.8833416948588667,0.023517879579243436,46.0,221.86219798990487
1700.0,0.18031002103023977,0.00014203626975965722,0.16909781079739644,0.0002222529060973832,0.18031002103023977,0.00014203626975965722,0.894636685219347,0.026322139603878303,46.0,220.3391303378478
1800.0,0.17842332995952434,0.00014905998753858956,0.1676266168313556,0.00022983178175368834,0.17842332995952434,0.00014905998753858956,0.8993807938317353,0.024475846483198973,56.0,229.7203149604629
1900.0,0.17741763863406204,0.0001378351850682814,0.16666021169550813,0.000220044112907586,0.17741763863406204,0.0001378351850682814,0.9023084431831356,0.02581569784938745,62.0,291.15980434188
2000.0,0.17709605310343135,0.00014078579651621988,0.16630374541836987,0.00021932578401798964,0.17709605310343135,0.00014078579651621988,0.9000896264725655,0.02726681627657232,65.0,341.0195938063957
2100.0,0.17638890077268324,0.00016975247901381297,0.16478225853466025,0.00023364783833091212,0.17638890077268324,0.00016975247901381297,0.9181062393298594,0.029477317191933115,61.0,281.6212930426505
2200.0,0.174077359279755,0.0001624136672133837,0.1631147482782295,0.00022405520070148245,0.174077359279755,0.0001624136672133837,0.9183128040099198,0.0312922786540082,68.0,217.25152456890532
2300.0,0.17441562909067218,0.0001624187405732075,0.16328992199980077,0.0002220654748002228,0.17441562909067218,0.0001624187405732075,0.9230010088784069,0.030619985514872952,72.0,222.15634621895785
2400.0,0.17419672604520225,0.00017022124479498641,0.1633054622287128,0.00022617808127443076,0.17419672604520225,0.00017022124479498641,0.9223888700833842,0.02994786608990059,74.0,261.8724964263246
2500.0,0.17343273564170056,0.00017666304983112244,0.16313168941678402,0.00023105544180729006,0.17343273564170056,0.00017666304983112244,0.9361841679329818,0.03016282880628391,70.0,280.0347520876211
2600.0,0.1722652532843232,0.00015826730868707684,0.1616340436065646,0.00020336075242175712,0.1722652532843232,0.00015826730868707684,0.9794539628368286,0.028406330574318395,69.0,223.8230060989731
2700.0,0.1730092590967653,0.00019637669593588656,0.16375088398525925,0.0002824958882682771,0.1730092590967653,0.00019637669593588656,1.0078833422124196,0.026392966496389288,72.0,196.301312694112
2800.0,0.17257760746772766,0.00018856345624790498,0.16331733736261622,0.0002653887419639504,0.17257760746772766,0.00018856345624790498,1.01188134451519,0.024616771663148414,75.0,211.98373714425236
2900.0,0.1726330001253762,0.00018605790831522596,0.1637985986906614,0.00027529436800887406,0.1726330001253762,0.00018605790831522596,1.0178349972058116,0.025506485479874077,77.0,207.20351975222022
3000.0,0.17273705966645583,0.00018263100917023856,0.16440230758191027,0.00028283718107446497,0.17273705966645583,0.00018263100917023856,1.0237835838161693,0.024123911263888142,80.0,244.95018618716512
3100.0,0.1728165289662959,0.0001957540144111902,0.16418668735216466,0.00030851255737975687,0.1728165289662959,0.0001957540144111902,1.0321676115130969,0.024812344574366336,82.0,263.1222842013781
3200.0,0.17083524112198548,0.0002034642040642951,0.16179491528733836,0.00028477036843031306,0.17083524112198548,0.0002034642040642951,1.040715700351014,0.02365577770841897,80.0,204.7213714405666
3300.0,0.16887949916240869,0.0001691774722384457,0.1588579224723589,0.00019032627067728174,0.16887949916240869,0.0001691774722384457,1.031860991580011,0.022987378736736164,77.0,200.23219897996867
3400.0,0.16800619192813152,0.00017840594486988302,0.1583985994009435,0.00020061520488807514,0.16800619192813152,0.00017840594486988302,1.02748434193346,0.024324980404257922,81.0,210.57062173030536
3500.0,0.16847340982529913,0.00018612102785944416,0.15905715770210732,0.00020142269390438307,0.16847340982529913,0.00018612102785944416,1.030178131279772,0.02494886218678912,89.0,199.08712595089787
3600.0,0.16756276986453297,0.00017206728555546816,0.15813205329516725,0.00018648323790375565,0.16756276986453297,0.00017206728555546816,1.0306160592869706,0.02422710026491149,89.0,206.6625115820927
3700.0,0.16658170982274154,0.00017908028813847475,0.15739854077912893,0.0001847700103382242,0.16658170982274154,0.00017908028813847475,1.036629617361184,0.02610331402286648,90.0,205.96268356835478
3800.0,0.16631169422963255,0.00017930720187156807,0.15762528070676304,0.00019821700335434858,0.16631169422963255,0.00017930720187156807,1.0436692183858138,0.026060434887445274,88.0,198.41544266766547
3900.0,0.16696435559438155,0.00020060279430907183,0.1587901640328317,0.00021962078086646737,0.16696435559438155,0.00020060279430907183,1.048073243911057,0.028303759858640507,91.0,210.77900913926112
4000.0,0.16668382288447178,0.00022836460906726293,0.15892460624584562,0.00025697102947897285,0.16668382288447178,0.00022836460906726293,1.05861041098324,0.025225022311450324,93.0,210.24862227174378
4100.0,0.16573594327281527,0.00022959392214856,0.15788021231789848,0.0002496825224777925,0.16573594327281527,0.00022959392214856,1.0584522203121345,0.026549921452331437,99.0,200.1427425640677
4200.0,0.1644872176438644,0.00027600420012715936,0.15665085364025894,0.0002806138335151007,0.1644872176438644,0.00027600420012715936,1.0637778264609017,0.028130736240859343,99.0,200.0622573944582
4300.0,0.16319318268230476,0.0002929520378085861,0.15554655284533395,0.00028005264629884347,0.16319318268230476,0.0002929520378085861,1.070584669398732,0.030901264360357866,101.0,196.69925521948778
4400.0,0.16237484785209208,0.0002938094832313235,0.154972139639908,0.000281938811537011,0.16237484785209208,0.0002938094832313235,1.0818027602958669,0.03410650942785937,109.0,192.97428475602203
4500.0,0.16058402749798892,0.00027640237048931975,0.1533668317159181,0.0002747963983358749,0.16058402749798892,0.00027640237048931975,1.0784297117129757,0.03399553936027167,113.0,191.31021077893539
4600.0,0.15932840663891154,0.00025854485696575464,0.15278237356058752,0.0002826259442350256,0.15932840663891154,0.00025854485696575464,1.0764821782145766,0.0408128869819025,116.0,186.99251959961782
4700.0,0.15847275553785656,0.00026211836754453256,0.15185949226836004,0.00028184917736611624,0.15847275553785656,0.00026211836754453256,1.076712186871062,0.040392975322521896,116.0,186.26495151708397
4800.0,0.15773346941553743,0.0002786808297899101,0.1515651900376576,0.000314896508349986,0.15773346941553743,0.0002786808297899101,1.074018924022814,0.041430506871241585,123.0,189.67746752951896
4900.0,0.15710747789883767,0.00027016834230038866,0.1511612368740801,0.0003144139156679686,0.15710747789883767,0.00027016834230038866,1.0728223690353316,0.04377758778316834,126.0,183.30520043814434
5000.0,0.15666460490787443,0.0002725381272649349,0.15068242929766765,0.00031691881733607135,0.15666460490787443,0.0002725381272649349,1.0750516752876147,0.04343043010220797,126.0,180.90997310187072
5100.0,0.15571641064298536,0.00026656749764437194,0.14982580379737723,0.0003090118226623292,0.15571641064298536,0.00026656749764437194,1.0807425164305784,0.042793739155671584,133.0,180.73398266888333
5200.0,0.15578379637657472,0.0002686199512832333,0.14991699918668308,0.00031313886436001414,0.15578379637657472,0.0002686199512832333,1.0840500793048298,0.04252973649460512,138.0,178.83205543596137
5300.0,0.15568267023232957,0.00026982246809091674,0.1497809959859221,0.00030331276559012344,0.15568267023232957,0.00026982246809091674,1.0807013202657487,0.044311405524218014,140.0,187.8052964370137
5400.0,0.1552466498931005,0.0002747662980780357,0.14944433478550814,0.0003004793746883358,0.1552466498931005,0.0002747662980780357,1.0873190697456854,0.03835766368883924,146.0,185.10346085605593
