ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05496811516731123,0.15383601139534245,0.1325138689857891,0.030863172251202255,0.04444064304250466,0.10113269213149945,0.09682122970621541,0.006044846152863341,0.04625848688827622,0.12331080704150398,0,False,0.1474581954810389,0.1477911652424791,0.1474581954810389,0.09904208371826677
1,0.060074796764140286,0.1528711464165893,0.13707763009496604,0.02213834683665895,0.048928192632802375,0.107810732141116,0.09643392792137478,0.0049961802570828474,0.03955800830920406,0.12194058679967164,0,False,0.15286050279296282,0.14787496615950646,0.15286050279296282,0.010650955938881322
2,0.032030792670199995,0.14756315029742964,0.11959288597562212,0.04193885475618174,0.04982647699848439,0.11783794521845457,0.10168770181450361,0.010782138666288878,0.04474005094892448,0.12298558289555339,0,False,0.14347912001357319,0.13678101163114076,0.14347912001357319,0.017531787768524286
3,0.056255473113067216,0.14381223445990293,0.12223533399857149,0.02844852953378687,0.041280093647637066,0.09160520450232522,0.10751461839020818,0.008619614367407276,0.060709004974296245,0.12804361672103348,0,False,0.13874726285126815,0.13519262009249566,0.13874726285126815,-0.06274108402300803
4,0.05367990481738785,0.14496327073732526,0.1138887356095511,0.038474455558201226,0.03487031740470284,0.11298627249077774,0.09472680761448549,0.013725528798855876,0.04981054545886126,0.13044963238196752,0,False,0.1377628762339639,0.13123774193846938,0.1377628762339639,0.07310000887734086
5,0.0539674041983596,0.16906631404408898,0.12055732194466949,0.02836449233930303,0.049762468137433555,0.09634349383417214,0.09789053854091151,0.005587507842200035,0.041663626647597776,0.12804506580950437,0,False,0.15414126268824244,0.16347880620188895,0.15414126268824244,0.3131027190297929
6,0.07851471615262387,0.14986473162021535,0.1184979600762077,0.026130036643133955,0.03592382607407653,0.11383735078867728,0.09497492766799193,0.009944970874428556,0.03898083383559504,0.1231238920985822,0,False,0.1450617960319456,0.1399197607457868,0.1450617960319456,-0.08619934096088655
7,0.06349294642574682,0.14453427681404646,0.11600514705620092,0.035132904542972306,0.039281155790632,0.10361403873334417,0.0919760781364965,0.02412093085762283,0.055483837239065845,0.11060214286859595,0,False,0.12145284106485528,0.12041334595642363,0.12145284106485528,0.16166572702650006
8,0.04470474906296311,0.14114416687236736,0.11976182386266493,0.04603564409705425,0.03622756974105285,0.09740114562028458,0.10704702832758457,0.01071270639850153,0.05696219896759659,0.1274666667150629,0,False,0.1351131866004747,0.13043146047386583,0.1351131866004747,-0.030153131693378084
9,0.03987594035775815,0.15316666741039958,0.14067947585847856,0.036178008315588574,0.06875277910600587,0.08907948919165107,0.09585593614180705,0.007381961288126201,0.04848773665033684,0.10933883561133637,1,False,0.14199209357660586,0.14578470612227337,0.14199209357660586,0.19468817160058596
