ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.019948690803248657,0.054478080696274515,0.01814953587828972,0.05169486928195762,0.1160474699100179,0.1611941939011831,0.012154671173063299,0.13261999940691235,0.13721481352554923,0.09045275395121459,0,False,0.16602974004987,0.14903952272811982,0.16602974004987,0.13253566468099043
1,0.016307120008489693,0.062066287176590386,0.03379247005662423,0.036036479500664007,0.11562580424773126,0.16392523926009,0.009232231175144587,0.11849854190299658,0.15178391578356962,0.08711639896684001,0,False,0.1687900811799197,0.1546930080849454,0.1687900811799197,0.24178040561843775
2,0.01229694083392762,0.036966350531424226,0.01249853945361117,0.05827880060000739,0.12722294381265153,0.15144598923931993,0.02744012872653058,0.1334307964742568,0.13842579676494066,0.09676330180281736,0,False,0.16777865858828037,0.1391490484053923,0.16777865858828037,0.014134083288123343
3,0.019569400931121785,0.06544103323759955,0.022209675912157324,0.050622256700019866,0.11871491863853854,0.16031853722317208,0.0023524734836810187,0.1304123949962101,0.13458915803792934,0.09150473190616977,0,False,0.16656431210258624,0.15796606373949107,0.16656431210258624,-0.005164832255680583
4,0.00024110409167295096,0.06925742458459078,0.032557805333174074,0.028811605373829683,0.10996710154790046,0.166853852069945,0.020040379583482582,0.12773147749903968,0.15038191920096186,0.09223474579966048,1,False,0.17556369245547016,0.16661274797827205,0.17556369245547016,0.13479307832217396
5,0.014896700172086356,0.050142524807651426,0.02600179247540332,0.05368892299499246,0.11736162791651389,0.16116579110428603,0.012247192704796243,0.13148334379927296,0.12367689660604127,0.10269768506739661,0,False,0.1625351317864747,0.1489185983994898,0.1625351317864747,0.07144829247770423
6,0.022003765668517233,0.05962240448526495,0.013439254678188314,0.049541858164839817,0.12369367561574278,0.1524650509402002,0.015273016067712041,0.13207224923363803,0.12606840358629903,0.0989426607048849,0,False,0.16034406810758908,0.13902579626201186,0.16034406810758908,-0.03206047546954597
7,0.024351351491451623,0.04149983024483179,0.02887442073925382,0.05890401139493568,0.10842875451026253,0.16131219792589804,0.014475691121621271,0.12529208408094067,0.14891727357618387,0.07985179766607904,0,False,0.16179236686646944,0.14683650680427676,0.16179236686646944,0.3464351911343775
8,0.02200860871112224,0.05245938558799135,0.017268006742807,0.06843077861615099,0.09839447122867516,0.157889810924224,0.013657408445152536,0.12307045280022766,0.13938795285178585,0.09963322254130273,0,False,0.15745062517947445,0.14423240247907146,0.15745062517947445,0.07441010400141852
9,0.0070495711185947,0.07800074656311073,0.031289686614495237,0.028557931733162463,0.11548300539857236,0.1714505514305568,0.0,0.11150831726545067,0.1537023071360929,0.1042743241407545,1,False,0.1829044804132745,0.1714505514305568,0.1829044804132745,0.05552916725512832
10,0.015883837152066847,0.05455244538652211,0.04529057330868197,0.030128663731462967,0.12113203928433518,0.1697628760820422,0.012309674024507371,0.12252614637503079,0.13985648116127855,0.08233968375751906,1,False,0.16796586418074255,0.15745320205753485,0.16796586418074255,0.3018849973757357
11,0.04339408619547559,0.06980544259126276,0.029366453142294312,0.029515193950433144,0.11797861694083286,0.15678449727675137,0.005118158540614511,0.12204529329232344,0.12933062379915505,0.08867457444656981,1,False,0.1542841788991543,0.15166633873613686,0.1542841788991543,0.0317213265510419
12,0.02649834549828937,0.056570467331920615,0.009249742413165616,0.06379947168117615,0.12196913758317271,0.1695279176362345,0.014161621766818946,0.11532840641660476,0.13189551302955155,0.08470291316946338,0,False,0.1636702749657075,0.1602781752230689,0.1636702749657075,0.18531790452334487
13,0.026614560646433444,0.05475723530530188,0.021582620512526816,0.024455839591420475,0.12102742483376205,0.17038572796901164,0.00264122432324765,0.12463387224565804,0.15840705038499844,0.09467076925922664,1,False,0.1850384597122732,0.167744503645764,0.1850384597122732,0.23035279582994628
14,0.030737527585614016,0.042029412539211185,0.037148706093478395,0.056507023465978364,0.10222176682194231,0.15129560555793933,0.005475480614117247,0.1470046679172505,0.1296034597730015,0.08989013323466429,0,False,0.15639706427836855,0.1458201249438221,0.15639706427836855,0.17348111054510754
15,0.018588464676329682,0.07073243073413221,0.03766295676840896,0.0481020811863942,0.10423589365735966,0.17160619122815626,0.009493307065269761,0.11629837308400488,0.13958251996365875,0.07573077886113046,1,False,0.15977651858125205,0.1621128841628865,0.15977651858125205,0.3794278272527339
16,0.02640227140324095,0.059766659413198746,0.008462091175077383,0.04840846433308628,0.1326511532935847,0.16690594227313035,0.011269055352357884,0.1201247767292144,0.13618905841555143,0.08547127546912289,0,False,0.1711359795872086,0.15844385109805298,0.1711359795872086,0.14854327605287573
17,0.009720069672759943,0.07633647599056331,0.01704860917188861,0.038891264951711774,0.11563378297962318,0.1685724793023968,0.02386689912236534,0.1165899862245748,0.14771201641743054,0.08038524121569383,1,False,0.16980698390485033,0.15885240962963687,0.16980698390485033,0.2316859534959556
18,0.006308000686133119,0.05823441734390652,0.04338509331266747,0.03283918078763294,0.12887827328701898,0.16601207589388725,0.005835538562511797,0.12108336261119287,0.14910596046288885,0.08610890173349409,1,False,0.17695263597653216,0.16017653733137546,0.17695263597653216,0.13639878694992247
19,0.022081836125630055,0.07406455969336025,0.0,0.05903534990957496,0.11857659737981273,0.16000005538629106,0.003205445993086896,0.13121288196059291,0.1326348478696532,0.09967484446602771,0,False,0.17281160691991426,0.16000005538629106,0.17281160691991426,-0.2302509464320201
20,0.02720397723881764,0.056886025847529574,0.017105103034174705,0.04905955814777141,0.1091666387848319,0.15811208112078204,0.010736356580652525,0.14122084126582352,0.1288451171188094,0.09484597921683954,0,False,0.16238773733630257,0.1473757245401295,0.16238773733630257,0.11787372952218116
