ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0010817069432928661,0.008621245745230047,0.012972978387165794,0.01620341622701297,0.015837754742581586,0.002695013643981876,0.009966268603437755,0.016669895405602302,0.012312360914901213,0.013317739078034007,0,False,0.016644613000370113,0.015588188462309437,0.05244420202875413,-0.9234753014997408
1,0.0,0.022033640401052743,0.0009898111229705053,0.0,0.027389064492861128,0.009751265373022623,0.02439893641863676,0.020033636345699195,0.01850907967287595,0.014900254285880092,0,False,0.03365789053111399,0.027389064492861128,0.05872344896606707,-0.3403272159454971
2,0.0053784860592655795,0.0,0.020482077419988774,0.03015719188779022,0.057369403422262474,0.0,0.029984640027043766,0.02508307050126212,0.0015079061115959454,0.0,0,False,0.06148500317062138,0.057369403422262474,0.07836371297075224,1.0097917341894156
3,0.0,0.017220559270634015,0.0016218431544849261,0.005224686680042778,0.0268087486903831,0.013285267490554208,0.01997888099171974,0.007523960277659198,0.010268864484648177,0.02184496257194567,1,False,0.028009728410481112,0.0268087486903831,0.054275587170979,0.1483031877860131
4,0.008059778900232016,0.010689816563419226,0.0006246393119946408,0.004069063542406992,0.010906099631566918,0.008771385310075604,0.03417287093599758,0.008186208932042494,0.014602943929629143,0.015322193047608129,3,False,0.027690694640653116,0.03354823162400294,0.05078259447980927,1.8247582570664767
5,0.0,0.028029818593424675,0.006540676997433786,0.0,0.009931705943665537,0.019824167399355882,0.0,0.006316193546054162,0.03916720633892535,0.054693610587269535,3,False,0.059961449167366315,0.054693610587269535,0.07149511038750181,1.1212547285748915
6,0.003260969533852313,0.018093074003238355,0.0031721772889563033,0.0,0.01938953628896298,0.010786836616520452,0.01884838865699009,0.020209794137217015,0.014959625397072757,0.011491061482697691,1,False,0.023572633954987484,0.020209794137217015,0.052014264703803915,-0.5097233153360108
7,0.006550720665177157,0.019426889036570836,0.005301657230224546,0.0,0.006813330021066313,0.005102776551925322,0.03798072569873363,0.008410942094117576,0.006327874376264353,0.03487497747216704,4,False,0.04092274403272708,0.03798072569873363,0.05922576389845335,1.307986109625921
8,0.004980258033454464,0.010726695543849953,0.012924232770799637,0.0,0.01561272170402259,0.0,0.022801900598340658,0.03632214716695859,0.022997492030735964,0.008833687513639946,6,False,0.03595579024805991,0.03632214716695859,0.05863714066635005,0.7343127414543948
9,0.0,0.010022875461106355,0.004085657387158839,0.03251061743110162,0.01634365140295693,0.025669423209812484,0.0,0.00784707792589464,0.022483571160541633,0.016659446684788318,0,False,0.035104180069240584,0.03251061743110162,0.0600429427001287,0.3334569649719234
10,0.013011180470494087,0.01819534059874768,0.015621193491643908,0.0027335220457887404,0.0,0.0,0.03653023923798514,0.006753147260307903,0.01791941414009817,0.027757445431740392,7,False,0.03811915488053876,0.03653023923798514,0.056057460707017365,0.5934565503116349
11,0.0,0.0,0.03567811028843923,0.05058374430511853,0.07221659864865132,0.0,0.024772996301822385,0.02562539434832998,0.0,0.0,2,False,0.08449677606566022,0.07221659864865132,0.10115412903020908,0.9733468386785802
