ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.013033310396211967,0.0006030019429330274,0.016814082112407747,0.0030078322365168515,0.02088183500945609,0.011010845876930766,0.015313356348279013,0.017166606721930995,0.012724171137920376,0.003571194223019757,0,False,0.020990604368835708,0.02027883306652306,0.04207288672391533,-0.46769009943566153
1,0.012996799042366088,0.0,0.022756107967664103,0.005419258081266317,0.011444593682461014,0.010832669096703634,0.012193630569149816,0.013508547219295376,0.013655304010049352,0.011441111207663708,0,False,0.018111390002530342,0.022756107967664103,0.03604619380512674,-0.15883173328528694
2,0.010437336573033282,0.011338701117646193,0.03903828119998113,0.001963610591199429,0.012161126672479408,0.0166155633364948,0.003109016569372423,0.002236094940543033,0.02997301001704034,0.0011633363863049636,1,False,0.03928099397761055,0.03787494481367617,0.03198602330444603,1.2188536818388969
3,0.03484547487028278,0.004120360438946853,0.08425569351278538,0.0,0.0,0.011911894057036248,0.01722285718124236,0.0,0.04773994219896122,0.0,2,False,0.08969896344935854,0.08425569351278538,0.07077544743316158,1.605817553901412
4,0.01190170150217926,0.0,0.015199812351701389,0.002133824768519938,0.02207701632627434,0.028515736683751593,0.03306322095823637,0.015896673997761207,0.0018974215764455877,0.0027562982637919105,0,False,0.03695976157002462,0.03306322095823637,0.05996044944626912,0.4537129629615985
5,0.016653709276242094,0.0,0.056956065812244924,0.0006134940210514231,0.006850707900927485,0.015649828680657823,0.01317209151754771,0.0,0.03451890273558576,0.009820134621804347,3,False,0.0564832733695792,0.056956065812244924,0.039801253923472835,1.6168572471401463
6,0.011269517140323792,0.0,0.04483823680191687,0.0,0.005321701892959105,0.014129771214389856,0.012972110272650788,0.004465476274062471,0.03508715296575118,0.014942093016361733,5,False,0.046341232400020256,0.04483823680191687,0.027115885077870765,1.2895143576580053
7,0.002829838371024354,0.0,0.032569513931506415,0.0053567448195387755,0.0015879137241854003,0.013569997365768619,0.011153204549797084,0.017105644440583167,0.04974412481345676,0.005986669727769781,6,False,0.04912620902304199,0.04974412481345676,0.020690508032901178,1.5744306265272512
8,0.019217388537743057,0.0002517550164739403,0.018162858745319928,0.00710983353596416,0.0249622572363597,0.03163118763349004,0.03779110334971481,0.009248961518630763,0.0,0.0,4,False,0.04381393341207474,0.03779110334971481,0.06590349553380902,0.4181105163546398
9,0.012272943959431116,0.0,0.017843555247109733,0.00822857827827202,0.014868151083387684,0.0,0.022338938345982478,0.040237174545774426,0.006016459467043476,0.01331030761168415,1,False,0.03724093606132024,0.040237174545774426,0.05707185997661974,1.198625488664106
10,0.016589913511526166,0.0,0.06889533420261947,0.005281691726670161,0.009042916644217646,0.004507833801561426,0.009733671232696865,0.0009016275713594329,0.040565732893505096,0.0019108439564762244,3,False,0.06890558371182345,0.06889533420261947,0.049580197562218285,1.9481213878500798
11,0.0,0.002445608095691346,0.03390344954327526,0.0,0.009470211620718039,0.03394040617192715,0.0,0.011222675800227259,0.04731462360203052,0.026055577676947696,7,False,0.056156256158416004,0.04731462360203052,0.03514980390388945,0.6406167047429966
12,0.019790622528554153,0.0,0.024906956748112656,0.006503185476840574,0.0005665175274974802,0.01134304812742465,0.0,0.00994810138204692,0.05540472289898811,0.02415895687330906,7,False,0.053695096101677386,0.05540472289898811,0.025506405681206976,1.5561779006580487
13,0.016322797450748938,0.0022681393753251258,0.08212762124830202,0.0,0.0034032480177960235,0.011497214598071247,0.019215892296991024,0.0,0.054686435260554604,0.0,3,False,0.08791883836046727,0.08212762124830202,0.06343097936611267,1.7460585083884352
14,0.0508285119474301,0.008738583399747715,0.0735050570653012,0.0,0.009045357846120322,0.004473755361981876,0.0,0.0007984818363725616,0.048267654668915645,0.0,3,False,0.08707458230944397,0.0735050570653012,0.07123063253442927,1.213673568248278
15,0.010081014285021726,0.006753085014212824,0.02473243170926815,0.007946679776060665,0.0,0.016425184143980795,0.008780590103553497,0.00022100513789000362,0.0471910799708356,0.013698843109107307,11,False,0.04320956202376115,0.0471910799708356,0.016066321567920754,1.74966014389497
16,0.012500245369203475,0.009296801053941496,0.07758109939470391,0.0009024400716363941,0.0009860817047690343,0.007874104213055264,0.005023773002174603,0.003132368162139766,0.055798411600968566,0.0,3,False,0.083737137346622,0.07758109939470391,0.05868090981857503,1.8402605643812717
17,0.04049478178225232,0.0005479179859766271,0.09007326844913899,0.0,0.0,0.01879838764777243,0.0,0.019258188854007475,0.039742823112803013,0.0,3,False,0.09422718876869522,0.09007326844913899,0.08115618892206589,1.6698762366394118
18,0.01304413046185975,0.0,0.01967577246380098,0.002989214622485019,0.0012727744892991786,0.02364273875801653,0.002317928106578686,0.014348931918871871,0.04179382320548613,0.016651280662167475,11,False,0.040587453313346365,0.04179382320548613,0.02527636249123596,1.0620678755664235
19,0.023760291699626283,0.0,0.040990740852559146,0.005102646878030348,0.001523639329064782,0.006744906027862256,0.017448106054023867,0.0067969536677555,0.02096816260335007,0.008365252128745783,3,False,0.03930530272032467,0.040990740852559146,0.038279922933850644,1.246615746664295
20,0.01965499037539082,0.0,0.0788791221808171,0.013970711529958671,0.0,0.01606311831138018,0.013969681514914104,0.0,0.04657738392846514,0.0,3,False,0.0815091629919051,0.0788791221808171,0.0619678296736036,1.7560720100581826
21,0.038413511691083195,0.0,0.09155039869938338,0.01278557110252888,0.0,0.006388757105069061,0.0003053143861013904,0.0,0.08465605448761901,0.0,3,False,0.11638775303730121,0.09155039869938338,0.0881098574908903,1.4128024649413173
22,0.007881111970495904,0.004557140431094401,0.016878492220536032,0.0,0.001262642476366502,0.015193567376549118,0.01829837216725862,0.02155343304956172,0.03604693758886624,0.006899294831048895,7,False,0.03428038428528797,0.03604693758886624,0.02626024116523787,0.9101936048011365
23,0.02678244405572057,0.0,0.065933204462775,0.007229017081642923,0.006836287394003655,0.01378385753558351,0.008017756168595562,0.0,0.0419921596675356,0.0,3,False,0.06906233678637709,0.065933204462775,0.05161338882365235,1.5514356874122597
24,0.007392381694925047,0.003874496818637692,0.05553436663672354,0.0026795367459668882,0.001139663988163525,0.018383189348569428,0.025904186349077863,0.0,0.04034951827702822,0.0011016313715955315,13,False,0.06060767257475331,0.05553436663672354,0.04121411105184099,1.2618566682172516
25,0.022610804088782452,0.021590595325521825,0.07615037715007658,0.0,0.0,0.015295710479029006,0.014622499473363774,0.0,0.03317526645464581,0.0,3,False,0.07520473191871514,0.07615037715007658,0.06368666614331313,1.8441826937765577
26,0.01691055173171347,0.004721772698572322,0.06587520270887491,0.0019451412024714789,0.0,0.00597484825175918,0.024687991937223014,0.0,0.04171761546917228,0.003820313411092752,3,False,0.06883799131162893,0.06587520270887491,0.04867873547336797,1.581163169480689
