time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01692737811798015,0.0,0.01577843812923619,0.0,0.03453012469083423,0.0,-0.3293821562264893,0.0,1.0,0.01
100.0,0.03320127597819843,0.00045981293475594044,0.03115359120126987,0.0003651702869911247,0.05493180598614864,0.00031962518691142853,0.12929687019335107,0.3961163920132341,10.0,0.10110282162394078
200.0,0.04201840115044659,0.0005236829555384377,0.037208065278991224,0.00037556871738755106,0.06072518504165135,0.0003530508787921597,0.3095164352542026,0.34929033197598724,18.0,0.3586477830165221
300.0,0.05210186901652862,0.0006101373225381034,0.045622350911131745,0.0004845549204840318,0.06805145989103119,0.0004266897934748015,0.5455241948373281,0.42424950591075156,25.0,2.0849708862502374
400.0,0.06252942511709071,0.0005121070575373604,0.05416984189514114,0.00045234696093701215,0.07600612285705209,0.00038637232738750746,0.7718477987520225,0.36872421677964623,35.0,29.887997234378158
500.0,0.06338415386021391,0.0004121772115329441,0.05360808760737338,0.0003731517597076639,0.07599028645133062,0.00033413355063208433,0.7447214622397647,0.3042987118545832,45.0,394.15993038241675
600.0,0.04965096549436315,0.0005307267593136913,0.04204542729283213,0.0003752857954136555,0.06306814780727366,0.00042574464132620507,0.426937527696495,0.3255271288736701,52.0,583.7383058557077
700.0,0.03505143958843503,0.0003832352945025795,0.03107791770414734,0.00024512709460666185,0.049689961013462396,0.00030113235510325736,0.11755930005528153,0.23409575657520293,57.0,781.5452868022699
800.0,0.029545392261881628,0.00022774867469354482,0.027021124690956487,0.00014296996382827777,0.04456080388529407,0.0001751623675678341,0.0006494618931802599,0.15004982579914575,56.0,782.1263125772748
900.0,0.028357218269990797,0.00018682185485573545,0.026158404599482918,0.00011719319088172585,0.0434057307605798,0.000142462506244674,-0.023644310645382503,0.1289444197863261,55.0,399.8265218274065
1000.0,0.028149846946452044,0.00017949250497303665,0.026014049079679975,0.00011299324039355517,0.0431930236700323,0.00013664482518467263,-0.027334330822996772,0.12606262766837234,60.0,158.02515071387998
1100.0,0.028072048524644306,0.0001755537962739295,0.02599079556686201,0.00011239797185145385,0.04304228693551394,0.00013367685514094148,-0.02606162740277856,0.12915175037797844,52.0,72.66898490410766
1200.0,0.02841537040479906,0.00017802852423891752,0.02629879135888496,0.00011594931236190716,0.0430172852788127,0.0001359888128432746,-0.010976111941135638,0.14260256957073764,57.0,49.173897100866604
1300.0,0.029752230385481183,0.0001935297987424232,0.027418407181525585,0.0001276263928286871,0.04291207815134367,0.000151815266869553,0.04772255123905479,0.1880906828741639,63.0,55.71297957729733
1400.0,0.03404422789537176,0.0002406600185194803,0.031170478613795388,0.0001625029483471464,0.04120604585926854,0.0002096629695074826,0.27199931931855836,0.3201225634479212,65.0,117.20060895928053
1500.0,0.046120332816317076,0.0005093891194073544,0.04163892985732471,0.0003295476635209593,0.04102820205428964,0.0004714358961983578,0.7593609704809188,0.35501451075520135,68.0,422.69470758345597
1600.0,0.051629799607387755,0.0006339724139434779,0.04622915541372824,0.000403153932644269,0.043852137787913595,0.0006199934667396367,0.9002761004924831,0.3104183106336046,71.0,315.8184360340564
1700.0,0.05129016644912274,0.0005959195001772255,0.04602147124678063,0.0003829838684332497,0.04361810984638815,0.0006076789274020995,0.9017001245685538,0.3020327283201218,71.0,122.62905855116307
1800.0,0.051946846848093114,0.0005764766508472068,0.04665765029285117,0.00037621158220248543,0.044374780578160904,0.0006272496480121906,0.9214454213006703,0.2903379377389886,67.0,54.408801346867264
1900.0,0.055987990585691635,0.0006250380105104965,0.05009297314554848,0.00040674283905545844,0.04742786593580943,0.000729168383864431,1.0102786029052702,0.24896375941698806,65.0,43.273278628814
2000.0,0.06390826937433156,0.0007112689216004725,0.056541997837519384,0.00044768340415050244,0.053562792261282334,0.0008649381648008971,1.1471421463738112,0.1770363960671367,71.0,76.00958781061145
2100.0,0.07267298104882326,0.0007176988985898187,0.06350243242649824,0.00043841187428104674,0.06156555083400191,0.0008966881135226559,1.2603440205600762,0.12377165643851168,75.0,167.497432551637
2200.0,0.07425652654322948,0.0006512861117411197,0.06512601818939207,0.0004039976330023262,0.06478065668966464,0.0008683041838467773,1.2820803681990034,0.12103878190089758,77.0,127.32054705449396
2300.0,0.07452896461657652,0.0005167963923259269,0.06650640956739351,0.00034764326342686546,0.07033281147180392,0.0008235663835604496,1.307104720827499,0.135701420621046,74.0,77.41489193386671
2400.0,0.07777426949539357,0.00037265973861467367,0.07026790994423467,0.0002702839143025938,0.07880789443991194,0.0006730702177115434,1.3804070864422346,0.1307629381385223,74.0,82.81149308501716
2500.0,0.08089118972436331,0.00032084524858360254,0.07286593489996901,0.00022861818540213813,0.08242217690281424,0.0005721772063684052,1.4306231100902946,0.11432891551612376,78.0,120.36203759645046
2600.0,0.08420527932745157,0.00035312058693921615,0.0743577457188609,0.00022749393383329422,0.08135743933824541,0.0005521942097482498,1.4356480466346022,0.09762834537158697,82.0,159.55753215551067
2700.0,0.08691624711124649,0.00036934140270882324,0.07551276380171136,0.00022620317209157126,0.0805660969223914,0.0005180939795796028,1.4313181300099829,0.08711938729847035,81.0,133.82963939945049
2800.0,0.08695999574524849,0.000377680668652943,0.07534481066581752,0.00023430518785723934,0.0802450997817085,0.0005098734116983523,1.4200665207696186,0.0962182190127426,79.0,67.66774343894807
2900.0,0.08713856030927551,0.0003916317152649085,0.07512551103382713,0.0002450263836517326,0.07951320839980278,0.0005017951619935908,1.4016223099926397,0.10570834979320128,77.0,46.5994072115837
3000.0,0.08833511134257084,0.0003919732231957748,0.07555915639105924,0.00024201873931943522,0.0789000598799734,0.0004804586289820547,1.3909379323485216,0.10270075543004091,78.0,64.97275094788982
3100.0,0.08863772699578377,0.0003933299208623846,0.0755087404385776,0.0002413302948809978,0.07809215396473233,0.00047679447556984626,1.3762306562371567,0.10403646945582935,84.0,115.70274814624729
3200.0,0.08469775262877823,0.000450166288157642,0.07228110053787062,0.0002911511508533329,0.07488755770314146,0.0005097268260658784,1.2998875397137444,0.14879596972706646,91.0,97.0164967913798
3300.0,0.07799298132557354,0.0004921765877768334,0.06672251281933232,0.00035020870747768816,0.07123183648228698,0.0004971349854586205,1.1623813224245494,0.2218393007793033,96.0,66.14987660795443
