time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018447850182888956,0.0,0.01672263799317383,0.0,0.04477429032220795,0.0,-0.7551943568508759,0.0,1.0,0.01
100.0,0.0244723456007858,4.112104406057955e-05,0.025418398683657268,6.869974120914562e-05,0.05134315157370777,1.9923860333218206e-05,0.6028762831377188,0.8650161271834715,3.0,0.030690536588040995
200.0,0.03038106272107657,0.0001095645967699713,0.029565125443560363,9.172744008771583e-05,0.05077886687230374,6.091703267636437e-05,0.4927443679233997,0.6112381269228908,7.0,0.11966725219328249
300.0,0.0365065081704711,0.00015205328271252657,0.03373875853132187,0.00011768719081543432,0.0527431000407565,0.00011711800436054979,0.48333786880707186,0.4431395749598102,14.0,1.0213157520174683
400.0,0.04072571325808543,0.00013335077501005002,0.03636803138430177,0.00010262927990820342,0.05226917402097173,0.000117310604725611,0.5091511752885582,0.27517170619069375,24.0,27.576894471754272
500.0,0.04196773352022303,0.00011012180908172748,0.036688562966720566,8.13054766095525e-05,0.05111347551843583,0.0001074733854208934,0.5008739600615599,0.17715306753101026,28.0,1067.64021698522
600.0,0.04098223547043144,0.0001127502692702177,0.035807727650808405,8.409246777334804e-05,0.050151835301645104,0.00010568461921569887,0.45985664581594476,0.20892003975244713,37.0,848.8618213434805
700.0,0.04059863130748967,0.00011612880633963995,0.035485210622028154,8.727431858265e-05,0.04993003101397691,0.000106072296379746,0.43888564718234446,0.23070157985810727,45.0,300.4382316067238
800.0,0.040255588828197374,0.00011865069247267506,0.03518913012662621,8.955871502375815e-05,0.04971724802872339,0.00010597497300432537,0.4197488527778386,0.24835163963937687,47.0,112.69844123052042
900.0,0.03982294439485647,0.00011927804710440152,0.0347845206406401,8.999094153761828e-05,0.049313234506783196,0.00010416606091355884,0.39729949286946803,0.26170344499468745,44.0,59.29435677546879
1000.0,0.03930801102727621,0.00011622069426567588,0.03424477585949517,8.634887913955332e-05,0.04860704724186346,9.814973594060332e-05,0.3725773581721674,0.2645609891372701,49.0,58.89856927900599
1100.0,0.03884708048618823,0.00011091528421844788,0.033725068172834084,7.994730975551986e-05,0.04778541775665482,8.850243478830853e-05,0.35256102208650253,0.2591142563315069,60.0,111.21016177837458
1200.0,0.03864966347886672,0.00010885352112285454,0.0334590781823986,7.540250775064668e-05,0.04701144116529718,7.848213107986181e-05,0.3471245483559834,0.2552655328225536,68.0,282.83696330794885
1300.0,0.038939304880629584,0.00012234432839758807,0.033625422636901874,8.162340091594725e-05,0.04614066354270909,7.015650770912927e-05,0.3552236532514294,0.2759077254221795,73.0,388.57659931359285
1400.0,0.03954702050906707,0.00014880956109673076,0.03396030438515008,9.650430854452872e-05,0.045439099206303714,6.434338234759302e-05,0.3461652684712817,0.32058108078207737,74.0,216.71202388907415
1500.0,0.04032010550424443,0.0001749444030675363,0.0344037259372412,0.0001110071909067492,0.044848654919798815,5.823145276054243e-05,0.33982110118964753,0.36129316600763395,72.0,101.99811251167344
1600.0,0.042562852577563245,0.00020481907109950456,0.03594173048620525,0.00012527206411480762,0.044225574646490504,4.733520793594547e-05,0.3884870084611184,0.38219468797459216,67.0,70.58399243218929
1700.0,0.04737085465112124,0.00021236762074526355,0.039408232653639054,0.00012475079795241684,0.04366094275452728,3.1007195812832105e-05,0.5313542138965139,0.3439299704065756,70.0,94.91666519195545
1800.0,0.0512700883944122,0.00017947566033129413,0.04227286249584767,0.00010306245014715738,0.04336580264378744,1.9534799588250943e-05,0.6575604316573483,0.26467001834853676,75.0,160.9758891725395
1900.0,0.05229596492861231,0.00016463896253996905,0.04307345010478007,9.379890302392625e-05,0.043224138089185286,1.5612790758758233e-05,0.6980474800654114,0.23181422121385573,76.0,165.46367000155328
2000.0,0.051915848651380936,0.0001696584281308962,0.04284458988420544,9.681393545913605e-05,0.04309395725304602,1.4317110041297753e-05,0.6924303623459485,0.23899843035998364,79.0,119.96402093789204
2100.0,0.05115083609870989,0.00017858405088499665,0.04235079162631704,0.00010248621970647771,0.04297583985027506,1.3825199915599646e-05,0.6759051170367669,0.2550556531132964,84.0,91.14420214232018
2200.0,0.05069614613204679,0.00018101152094778057,0.04212155779737787,0.0001056846594227779,0.04298181305213834,1.4997584190972294e-05,0.6726248387249761,0.2575010122979286,89.0,95.15853876524596
2300.0,0.05061490149591436,0.00017750311938627766,0.04210291777990358,0.00011096659429016048,0.043418351819037256,2.1607631354084645e-05,0.6758513010740986,0.24754587716619988,93.0,135.3513458502025
2400.0,0.050707282701025896,0.00017417047547627713,0.04160273212441607,0.00013329983117822526,0.04530289227994125,4.3100777586335094e-05,0.635990916617445,0.23755730910729697,99.0,202.49785488634407
2500.0,0.05058000307168391,0.00012643353448463807,0.039667255729723495,0.00010671298168811439,0.04834900535839459,4.5453478133105015e-05,0.5185947815785966,0.17874622531670775,99.0,231.13819198834676
2600.0,0.05061994251811422,7.722358228234733e-05,0.0383843171475383,6.0422568822967324e-05,0.05000475604960211,3.0624337572522436e-05,0.4465871383067042,0.11219019478537251,97.0,172.00090481250717
2700.0,0.05079680596221215,6.388611006914297e-05,0.03817764460658867,4.889309797986179e-05,0.050416564995731855,2.579186738700842e-05,0.4321165149570483,0.09388013536963137,82.0,90.60714710688146
2800.0,0.0514595117224366,7.525686606871582e-05,0.03891155699944257,6.889132448865863e-05,0.05023669861561997,3.056702374282922e-05,0.4593196774645874,0.11083977558152362,81.0,57.89373408376829
2900.0,0.0544959459282853,0.0001530139295427748,0.042611416607755095,0.00019447606810976106,0.049689073859689896,6.33379883307941e-05,0.5930604381495052,0.1987302528415024,84.0,73.68035772962564
3000.0,0.06415461380547481,0.00043870189342702615,0.05446271155990047,0.0006306333236886393,0.051444393661720975,0.00021511807630761936,0.9537618431808359,0.40618743620573267,88.0,193.51375550917106
3100.0,0.06756618198669262,0.0005030691264457162,0.05871395261165653,0.0007280138337225212,0.05221464529856623,0.00026716423886355135,1.0789907420232883,0.4312094025346883,91.0,165.18610009286533
3200.0,0.06582888949336213,0.0004092833510242846,0.05665798739535748,0.000595441463032326,0.050380765253400614,0.00021836621578667217,1.0437453678862558,0.36628734752195896,84.0,79.27613164728018
3300.0,0.06563063572454159,0.0003766502799209804,0.05645079471528537,0.0005514995932404517,0.0497649499212455,0.0002034614348335459,1.0470904418504554,0.3421657409484705,82.0,53.5037072169156
3400.0,0.06930725796572151,0.000481305878776154,0.06099429537115384,0.0007050787572464568,0.051870151651098526,0.00027532742757797033,1.1570756735689998,0.40282588886329507,88.0,73.19771393997917
3500.0,0.07412577850869453,0.0006024374092981964,0.06691240396708441,0.0008751169072831894,0.0550951215865358,0.00036234468865754767,1.2906201262009211,0.46903709347637185,94.0,131.38422753889415
3600.0,0.07001698840311381,0.0004978201104949914,0.06189878216396378,0.0007271851661458205,0.05261402848762538,0.00028584820445414535,1.1665023151518341,0.4233526737706498,96.0,111.57440838505536
3700.0,0.06500418273837667,0.00036784334002382525,0.055747942882953476,0.0005305648548391654,0.05032487868140486,0.00019717628814652774,0.9989901308603955,0.34967903059566063,95.0,91.61797922141265
3800.0,0.061173726291600374,0.00029212112749180883,0.05118889837202066,0.00039680507642946645,0.04945805150908666,0.00015011483875271734,0.8557838575366471,0.2851413145774945,97.0,96.78400611407245
3900.0,0.058373962192661305,0.00026572356758304615,0.04820574672559786,0.00032683013683157614,0.04921267863169555,0.0001363373665279699,0.7514696880528062,0.23432924455225157,101.0,128.36453703798085
4000.0,0.056096764997624546,0.0002555074651915696,0.046147360890079626,0.0002834443522656218,0.04883358467037738,0.00013334226322573648,0.6800288936440306,0.19031861085646962,101.0,146.12990734580112
