time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014341011495427705,0.0,0.01500380312529987,0.0,0.06997921534167097,0.0,-0.11967590549736117,0.0,1.0,0.01
100.0,0.02453303646788405,3.7480559830839144e-05,0.024338337189698942,2.1900326686254905e-05,0.0714717862700377,5.644984229647408e-05,0.2388402619840573,0.23940955966727562,6.0,0.06356371275048851
200.0,0.032635089354307166,0.00019444825349854898,0.029164629813525852,8.723342454167366e-05,0.0719797404134952,9.840306830236099e-05,0.31571990362829394,0.161670737217888,15.0,0.3571383827939988
300.0,0.050863932748442274,0.0005125222446451387,0.04370750021049664,0.0002941075810774006,0.07287980734440316,0.00011816674654921781,0.6003728402765772,0.18072109467921943,26.0,6.846319919161928
400.0,0.07368893037800435,0.00023219778562215377,0.06118784718702068,0.0001280291589104574,0.08071780814933008,8.020959303988619e-05,0.9298268534677431,0.07555294415617816,36.0,1089.8625787763835
500.0,0.06580645847907825,0.0004298471542547235,0.055548251479002754,0.00023803804171973003,0.07743529708839922,0.00011327874710461596,0.8451335480548885,0.14771330328350435,42.0,653.7565298837529
600.0,0.04972290922990949,0.00038855871911010545,0.04423034296324628,0.00022543611483264253,0.07317735742030762,9.730933556547814e-05,0.6321838772810414,0.22831053520253,44.0,593.0078708980384
700.0,0.046609126301175564,0.0002012106477389573,0.04217160035364339,0.000127439863207321,0.0747590017034378,8.33848542913284e-05,0.6110267493147767,0.20959305251224286,47.0,732.0843468924975
800.0,0.0462572261470585,0.00019650165082759236,0.04187645569965647,0.00012524860170122745,0.0747276604222343,8.412461353925091e-05,0.6009928768329206,0.2133625658046157,49.0,289.7300302155801
900.0,0.04645958607185129,0.00022787104813028544,0.04200948336263601,0.00014178981962425344,0.07407214523026141,8.697909848031705e-05,0.5915972530988106,0.21782945703731013,55.0,126.06158348779977
1000.0,0.050352868927727244,0.0003471444816201431,0.04489649942428527,0.00020239177942246988,0.07351180971042531,9.8516995311573e-05,0.635832156764636,0.22838892776555017,56.0,102.65979271244859
1100.0,0.062009383825969835,0.00040993029275128,0.053924161606061484,0.00022927028190330932,0.07490015637258746,0.00013430178284248566,0.8560941575796246,0.25196906023655935,59.0,246.35522682713378
