ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014096859848244072,0.0003977447500194023,0.001620265541393327,0.013008744259611156,0.0022078829397628977,0.0172385960776749,0.015570281583657083,0.018393629962646707,0.017727392980506247,0.018275146931294964,0,False,0.023044438362767133,0.017995885212627304,0.0606643470960912,-0.8486532672816138
1,0.017070455095128587,0.0,0.0,0.0017438548879436723,0.009935202208468377,0.017059949913702098,0.028516745261200873,0.00955317112875416,0.031072583953833725,0.023843626657287967,0,False,0.03669838775106421,0.031072583953833725,0.06302725262586549,0.18080990434422078
2,0.021507950602292502,0.001601641520330726,0.0024460602268400514,0.0,0.00802176671709928,0.010801397939053305,0.014028908280962578,0.02255465604008535,0.03363612296205222,0.01400543010019896,1,False,0.03336381682419972,0.03363612296205222,0.06577098309286841,0.6479342438005611
3,0.02219517769744621,0.005794101482699982,0.0037545803048417412,0.008174741761104292,0.0,0.026764247737638264,0.012852072629744223,0.003562140990984238,0.015462516181519113,0.026313637796435682,0,False,0.03058337761788759,0.026764247737638264,0.06475182732343904,0.40532850470368875
4,0.02038446507692245,0.0,0.005073263518502791,0.02211504673559829,0.00019370536723494576,0.01364009342429185,0.006439778136810226,0.007724486010218462,0.027165124132716646,0.030145061876491443,0,False,0.03473637930746243,0.030145061876491443,0.06691478996378614,0.29542057069226885
5,0.016585278686996215,0.0,0.01598696792371081,0.03269616397722326,0.0,0.01064205544916432,0.013170813622778459,0.00041663729740716685,0.02976487586750098,0.023437946508251054,4,False,0.038312679349295595,0.03269616397722326,0.06762366393240105,0.18262224026528984
6,0.0149756557586585,0.010274898659849183,0.006063684339842293,0.0,0.01662212939869645,0.012872199805622046,0.015758592181907227,0.0,0.0239824557089624,0.030839439384709587,1,False,0.030909256144630196,0.030839439384709587,0.05105672918217113,0.29500355070461703
7,0.030639889569494115,0.024420635148851434,0.0,0.001269091043240473,0.0018791834326892765,0.0040788973353901945,0.004716126943621924,0.008632116759936267,0.03185495411038202,0.034515517228648485,4,False,0.04494035683461595,0.034515517228648485,0.07142622836493169,0.4945901018640955
8,0.004768071795717837,0.000900610841380683,0.009921494494724854,0.0021876465398454185,0.0027068275519400446,0.020625963107325427,0.027600916071791968,0.003907087124601173,0.04475410341437401,0.014094776649660171,1,False,0.04369030985964694,0.04385349257299333,0.07209882799381527,1.4277700665635806
9,0.0028368379733552376,0.00261308952307885,0.0076494898208069465,0.0063812827770663985,0.010659797232489289,0.0010822418170205886,0.01620455102481201,0.011165860121533276,0.03705699028747099,0.02777687300970623,6,False,0.035950142045841134,0.0359747484704504,0.059626993410007934,1.3179338120507471
10,0.011801443325319738,0.0,0.0,0.006651775191013951,0.021028254461322293,0.013707417015726479,0.010212693760117391,0.02772201025776523,0.01575927131846824,0.023908626435237126,0,False,0.029842203780295094,0.02772201025776523,0.050316086303312496,0.027658723233039795
11,0.05007382505794299,0.0,0.0,0.0,0.0,0.0,0.038836528098558566,0.026407434602724437,0.060093807527369585,0.029417155519529795,2,False,0.07805815907933655,0.060093807527369585,0.10309015175651147,0.5546028334764044
12,0.0,0.0,0.01733382480257016,0.0,0.011475580554576231,0.0075372526071602755,0.026524611645495164,0.014382424173698826,0.05498234367099725,0.024688849678993558,9,False,0.05379097905438424,0.05498234367099725,0.074576095117914,1.4523541726241698
13,0.028407891836208052,0.0017616286526168459,0.008585397668121325,0.008908120974074335,0.0,0.028547110711486638,0.01468325214774412,0.006948190338384303,0.012269388452780784,0.013967722146966774,3,False,0.030100651080913518,0.028547110711486638,0.06701706013823587,0.749639661380492
14,0.005741531677632295,0.0,0.016258571549471395,0.015441922322717296,0.0,0.014025648960193387,0.016888603335170557,0.020787434517199378,0.01952383803857344,0.019644872583145023,0,False,0.025508298569522924,0.020787434517199378,0.06280151405556549,-0.9178038372271758
15,0.01656113206983586,0.0,0.006694922168568696,0.01420254697858839,0.02160218140037128,0.0,0.016251219504008624,0.0097508364258708,0.02493892869785087,0.019373564864289962,6,False,0.027503075183377315,0.02493892869785087,0.04652954766342689,-0.40529664153859396
16,0.03599797585161319,0.0,4.435773572690313e-06,0.0,0.0006550633804008501,0.01693090356049104,0.025722572675145158,0.024037205881431774,0.039652662477412386,0.019015809162389243,11,False,0.05015953513051865,0.039652662477412386,0.08182279625202807,0.2099544387021409
17,0.009545958888538769,0.008128432578494243,0.0,0.0,0.015812178783535216,0.011917399504095028,0.01326608657216782,0.03167793229601114,0.023178349717364332,0.01737640668107752,6,False,0.030819589678309455,0.03167793229601114,0.05578263368118265,0.43445921544857113
18,0.025034837822060303,0.0,0.0,0.028879322216686522,0.00042389071926251463,0.016561352764372473,0.005119621622452437,0.008645121066591788,0.022545627720718532,0.04321184954484692,4,False,0.04693934266562464,0.04321184954484692,0.07278100687343585,0.6649064850120857
19,0.035084574650860255,0.039627686686885696,0.0,0.0,0.004771132871356846,0.0,0.0056275222163263,0.005183743689737209,0.03716664721345279,0.04192225039017736,7,False,0.060280580893751316,0.04192225039017736,0.0789768515338319,0.46773932359162823
20,0.028209351204903088,0.0011861588405106351,0.009835989843469997,0.007962512364462429,0.0008796232332742717,0.0,0.026545555701155316,0.023594243772069947,0.013740933681447076,0.02125211663557233,15,False,0.03458015884341284,0.028209351204903088,0.068086088034691,0.09695572684615408
21,0.003015619626293659,0.00836630890261775,0.009885476985789458,0.0054387603458225416,0.007294098535145885,0.0004900706976520329,0.01612927207234105,0.014126108045363524,0.03579950724348105,0.018999627794042965,12,False,0.031164560236903657,0.035309436545829014,0.05953044206340221,1.491671913326015
22,0.015331871385718902,0.009836424771616009,0.013328310141389793,0.009116228283944547,0.0,0.0,0.03164950679755864,0.030169169655170084,0.01249731244759003,0.010544181541293912,20,False,0.03350139642373003,0.03164950679755864,0.06628070729193679,0.7292949299168832
23,0.0,0.0005602001624529506,0.0,0.01151124513034992,0.014585093187445799,0.0,0.02252702921576978,0.024366683351373507,0.051264160978843565,0.046512658600458855,21,False,0.06173856196258123,0.051264160978843565,0.07616189369024565,0.9052931102873225
24,0.013060925070041873,0.011443094049495221,0.007219751782667315,0.009422681826836586,0.012962647863451715,0.009746743668963059,0.01367030038132725,0.00025357170032492567,0.017063423372378584,0.014557223377278355,6,False,0.014404182879043348,0.01680985167205366,0.0450462119343825,-1.2883402246813977
25,0.00015419590436790935,0.006168690555458103,0.009444194494293602,0.002347334524690061,0.011421105224310495,0.007082078442477722,0.013797361726100198,0.015241793185701603,0.025347795684669466,0.02967229600276867,23,False,0.029077056583162217,0.029518100098400762,0.05418356477741309,0.8043900435830591
26,0.0,0.0,0.011896358124295103,0.00942995903721764,0.026382249300425327,0.014942944897414979,0.0075188875790007225,0.007058328891126217,0.027213444124925705,0.030089677328882816,6,False,0.034805733131396385,0.030089677328882816,0.045594989560267335,0.41197031969457115
27,0.025304297865071504,0.006672145685505232,0.012751245819285988,0.004725242188673568,0.007400034978374025,0.025746054140806343,0.0,0.0,0.020428643636431813,0.035409343750207774,6,False,0.038597642001013704,0.035409343750207774,0.06548070313473635,0.5190214738670986
28,0.0,0.004626376512104576,0.0,0.0,0.03377370350090835,0.007762595828377186,0.018467941611341045,0.02456312996142964,0.028637752675774352,0.03930333190605411,10,False,0.04887650417094324,0.03930333190605411,0.0514325051193959,0.33572886039359656
29,0.008959949544209601,0.018460503823075167,0.012969352795099762,0.0,0.012375184507156509,0.012554374688694714,0.026572455734961427,0.0,0.028054076506681985,0.010362479055180184,24,False,0.029906062530325406,0.028054076506681985,0.053557784695671205,0.25101944798766873
30,0.0,0.0,0.0,0.007323781223386585,0.007719872932467337,0.014683928399071199,0.048866784658796986,0.015689738705539913,0.06529897131639598,0.01071787889422607,12,False,0.07025519174154317,0.06529897131639598,0.08892601545106046,1.6206109615873632
31,0.014066342627257951,0.00724141787071748,0.0,3.6476782873925315e-05,0.037270348852115526,0.0,0.016417585097659546,0.016339915699495094,0.026973520299172316,0.031333243946958106,10,False,0.04349340475692592,0.037270348852115526,0.04406038525878855,0.3774495302648946
32,0.001809209715999131,0.037370238184958195,0.0,0.0,0.016644545942336546,0.04172802503629996,0.012887390620594196,0.016224333113045566,0.03608701007244384,0.0,17,False,0.05380193294928688,0.04172802503629996,0.06845399940000957,0.5293686858049167
33,0.0020502687935499476,0.005109098271053146,0.0038201332145932493,0.01192203498561093,0.014597058274799915,0.010260883040060951,0.010399295896124486,0.02006295607983769,0.011682667951892992,0.01916160650480297,15,False,0.01839548994056383,0.01801268728628774,0.04536096636847179,0.08513339261982143
34,0.026699035190045396,0.0,0.008026367463117896,0.0,0.03946362303216358,0.0,0.03918034104882167,0.01208133423207527,0.011870498972602356,0.017305373318544332,15,False,0.0486163510096286,0.03946362303216358,0.048766101539054994,0.679495662530964
35,0.021889738516608158,0.031774326922306355,0.0,0.013232380193552181,0.0039061199665288617,0.0023245874921146784,0.0021560153779133866,0.00864814993610694,0.015951639429390454,0.03324112226542248,19,False,0.038221854704574065,0.03324112226542248,0.060983980061996367,0.6680898913524341
36,0.016192962939169837,0.0,0.01663410811502216,0.033309803251867824,0.0,0.00539595063064248,0.02266212806209221,0.0,0.023971185863135607,0.03328526844405978,15,False,0.042949221490954086,0.033309803251867824,0.06841130319214027,0.10337457529166139
37,0.014581429075127002,0.022795797064963312,0.02052168156297548,0.0,0.0,0.029555648981360965,0.0,0.0,0.04193004680719933,0.04339884510096587,6,False,0.05668211224082301,0.04339884510096587,0.08093643687426126,0.3832058181753189
38,0.043336865438735016,0.004462685953566299,0.0,0.0071066714590355285,0.046178471837407656,0.0,0.008594592977508171,0.004138802244379651,0.028743946180008542,0.009850123116287385,15,False,0.05519917035765938,0.046178471837407656,0.05409767047727951,1.119103427287622
39,0.01388379360126884,0.0,0.008520365795798844,0.0,0.021813936957235474,0.0,0.024542254218317096,0.002355120333979435,0.039750316654071076,0.0564562164335783,6,False,0.061400529360455015,0.0564562164335783,0.07112341570946666,1.136382271367153
40,0.0036418663768738977,0.017911187949539227,0.012385912366369276,0.002201741607435432,0.02914986677518416,0.009125083642609125,0.01584071437632444,0.0,0.0076163453992508885,0.028296118762234417,6,False,0.03180479148340157,0.02914986677518416,0.03220375656587156,0.5861519542789019
41,0.016732474101091122,0.0,0.005650681373316211,0.009225589493711113,0.03624340897674372,0.00537853417035035,0.0,0.0006576305963763836,0.04466069439421155,0.039495362115577935,6,False,0.0559780040828319,0.04466069439421155,0.05894870651991836,0.8121244854537121
42,0.020152598005992017,0.0,0.009686278885641404,0.012863369942136563,0.04170267339048198,0.0070289887175415235,0.0,0.03486861605695199,0.0,0.029385389504609,10,False,0.049188416864257414,0.04170267339048198,0.04809283404296609,0.6040128482837234
43,0.014131083223790397,0.03255294304631226,0.001446332468484293,0.005796009998434525,0.0003633386517913658,0.0056893739486803385,0.0028999544954299962,0.003948395342677268,0.02755327790131707,0.0438360269271061,19,False,0.04762366466482435,0.04347268827531473,0.06929078053934579,1.0951837891636593
44,0.01953867292056023,0.0,0.0021921133370172204,0.021339810590859203,0.01922981881857177,0.0,0.026033682194490138,0.03715064116383076,0.00457448718733081,0.011431139630772491,15,False,0.03989299268207205,0.03715064116383076,0.05706404368803294,0.43729725342191594
45,0.0,0.007428658637521,0.00017938982125230337,0.0,0.048060169281845776,0.0,0.03758078602685487,0.0798145177703494,0.010475908368819896,0.01049932752264602,10,False,0.08652673074006693,0.0798145177703494,0.08422894727437545,1.5226961386663513
46,0.014249382723358869,0.017904851114110876,0.010436739577059914,0.008887300419455058,0.016440515202255472,0.0,0.0075053520660353,0.0,0.01644968226085155,0.04296377458629818,6,False,0.038182261681410326,0.04296377458629818,0.05141103063831978,1.5746395683425756
47,0.030943066457619146,0.034276430522340785,0.0014480077950131825,0.003327602316049377,0.0,0.0,0.007312563960430141,0.00937120979386453,0.02829418310522959,0.03712915752744025,19,False,0.049233124888713724,0.03712915752744025,0.07335484864777848,0.4349282472640613
48,0.018443018333947174,0.024771920759122813,0.014372831240800474,0.0,0.006640147166961714,0.003699883181313562,9.013038319361764e-05,0.006523409726131146,0.03096762373283455,0.031814396295799845,19,False,0.038540851885458596,0.031814396295799845,0.06372193289655137,0.42616078496866205
49,0.038501850563758905,0.0,0.006202450363012297,0.0,0.0029820215444642615,0.0,0.025211095480428266,0.02600151719665595,0.04037221477242679,0.02233809001085524,11,False,0.052327380633990846,0.04037221477242679,0.08180748560788395,0.3710510983414392
50,0.013457865227844985,0.004487106879735876,0.005096016731314791,0.0015991814397424765,0.027550163979697725,0.01848101928588755,0.020093866519819138,0.0,0.008534992666418993,0.02875220079644314,6,False,0.032750343406301514,0.02875220079644314,0.04079283445670424,0.38452463924893426
51,0.021009627311080446,0.00844451269567537,0.0,0.0,0.02455319937740175,0.016864600760653364,0.026369967484505936,0.0,0.026494630325159554,0.02293424644888408,6,False,0.03728127125263164,0.026494630325159554,0.050418152989705416,-0.43477020000127986
52,0.0,0.006817417270215653,0.0,0.014891328800906834,0.01915391344297817,0.0030924633641346197,0.010232295174372468,0.02138033975867226,0.027876730234287564,0.034990128810399784,28,False,0.03793695085096559,0.034990128810399784,0.051965240929234,0.4731874947357084
53,0.004134040426166247,0.019357297894146853,0.0018786969923049025,0.0,0.015506590934206206,0.0019863979140126993,0.04153714677726699,0.0011727008612623132,0.015631472547222105,0.048866336707323495,6,False,0.05474744632662308,0.048866336707323495,0.062228982445454745,1.1929426848130398
