time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01940220783024176,0.0,0.019621349463164718,0.0,0.030538979187657418,0.0,0.9465165718206737,0.0,1.0,0.01
100.0,0.049205915190581394,0.0003021887668980517,0.04505059712772766,0.00025154009307577795,0.04960613293862779,0.00013895270829903457,0.9634770089044332,0.04120962682236366,4.0,0.047956840577606775
200.0,0.0573953846481928,0.00022007577353310413,0.05155525676918033,0.00018344588777100023,0.054611463227413615,9.256459508849255e-05,0.9887999411916347,0.055715004224045864,6.0,0.2740689058683447
300.0,0.06417124525187079,0.00010370924659680712,0.057548860327014534,0.00010595616784008227,0.05881653751119411,4.5300901664769104e-05,1.0798026954343667,0.04869144976279258,12.0,5.292786059353967
400.0,0.06759522790806427,3.243898784659586e-05,0.060771653768140095,5.122775172881121e-05,0.060840922121147216,1.6433428953927564e-05,1.135689757219777,0.027997780432196806,16.0,260.44354406938373
500.0,0.06741525630324036,3.265767184376305e-05,0.06030531699190964,5.20716347503432e-05,0.06068163426633574,1.6411675439180917e-05,1.1231620985694735,0.02880633793766075,25.0,422.3051434705924
600.0,0.06644157354744291,5.143463987208999e-05,0.059183752496570714,6.469751181568544e-05,0.059987554814722704,2.4916244082617406e-05,1.1002039452543464,0.03359698033764705,33.0,231.09449891111848
700.0,0.06423209953979991,9.500617748812972e-05,0.05715619103746457,9.249473944109071e-05,0.058517713698465416,4.394869057566919e-05,1.0629147745239376,0.04434488978389082,42.0,118.95764971899894
800.0,0.059653382707546616,0.00016291509122652844,0.05319487959026931,0.00013291039731993672,0.05553657714635826,7.136724981540756e-05,0.9888827080173973,0.06304442192191677,48.0,76.3871604735037
900.0,0.05258115955857193,0.00019731640823795392,0.04721608676747544,0.000147139190193796,0.05113238993401726,8.043947650801967e-05,0.8693117595362251,0.07797212362050357,53.0,76.50251106844479
1000.0,0.04588554327899424,0.00014895939372456694,0.04155582382964359,0.00010736717857908327,0.047294753709940185,5.6470322457984806e-05,0.7428472272900107,0.07170540493686157,57.0,127.10943314430926
