time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024323708187849364,0.0,0.022150454957541105,0.0,0.03774326680649698,0.0,0.08620530692664359,0.0,1.0,0.01
100.0,0.03094534030851718,2.2587973335651534e-05,0.02882293271667238,1.5832037780324185e-05,0.038559816525746575,3.253883831751585e-05,0.37774305469657704,0.06151838775871232,4.0,0.042955379950326764
200.0,0.036086270101818474,0.00011350434314244999,0.0320150546604318,6.262341192775155e-05,0.04438251105342809,9.091161199379406e-05,0.3059747884305431,0.14120595783791315,13.0,0.28909256239534964
300.0,0.03866865941809129,9.799591860430636e-05,0.03386327030221283,5.172640275429249e-05,0.0454728433165338,0.00010365513431341657,0.3430507973488693,0.13433199899613718,20.0,2.176415177576048
400.0,0.04120092754128083,9.974415672313593e-05,0.03562278347939569,4.706846616079119e-05,0.04653412272535047,0.00012978464532277932,0.37038778552083207,0.12359852966171934,25.0,39.386454099125615
500.0,0.04243833834372166,0.00012340682387847613,0.03678071343857688,5.463735668078897e-05,0.04629431071253152,0.00016157299563700683,0.40065979731302054,0.11634916385640347,30.0,733.8416809807038
600.0,0.040746556325728114,0.00011718770186348899,0.03600278038726034,5.504727562586051e-05,0.043758618857588714,0.00015744592734755973,0.39559433597844335,0.10958635650033065,34.0,627.4760136204154
700.0,0.04037078886399216,0.00011532702074538806,0.03578734567156331,5.438728507305344e-05,0.04327186350686042,0.0001563135623112413,0.38955315078675495,0.10762367587480057,37.0,232.41056300254223
800.0,0.04011545226863827,0.00011428874672355404,0.03564119254434996,5.4091441610905946e-05,0.04292440002896334,0.0001556582275303556,0.38503375058933453,0.1062408388518627,47.0,89.09927451571329
900.0,0.039857630873119956,0.00011571612215309148,0.035536940778562495,5.5219487884735176e-05,0.042394480228893944,0.00015585917805684607,0.38240431289742693,0.10483698031669043,50.0,45.203632592185095
1000.0,0.039854297696155505,0.0001257397244849997,0.03567406871413303,6.087348127303415e-05,0.04176147803912999,0.00015994866614172214,0.3860943906380815,0.10570052710266326,50.0,39.60764847307928
