time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021228093367450757,0.0,0.018998448852740872,0.0,0.046964587227432346,0.0,-0.43271275927468295,0.0,1.0,0.01
100.0,0.055306452406290306,0.0005014152534705459,0.05569162949443823,0.0004927226013929347,0.06853306163945469,0.0002395476834242589,1.4158296254916616,0.7787150016924455,6.0,0.07583488873683353
200.0,0.06089731303547431,0.0003974263152610576,0.05968882875180448,0.00043310365220582223,0.07074661803026802,0.0002488843313790183,1.3768248378771308,0.5426099685537338,13.0,0.650907987103466
300.0,0.06969981854054635,0.00031393003717745244,0.06822082851786095,0.00035498029270619193,0.07648514341256227,0.0002391647274452154,1.5157435920099875,0.32601154326585197,25.0,17.020260630600376
400.0,0.07220099791241608,0.00026320226034543426,0.07053596710999599,0.0003084564090925266,0.07776245595296595,0.0002353101437815053,1.5395626259422321,0.24927276611110585,37.0,636.9750292249573
500.0,0.06654643216602682,0.0002906288614476081,0.06439407521788669,0.0003520336675621614,0.07216596302626627,0.00026065909194757705,1.3926829374619873,0.31544375848748524,44.0,635.0935361056761
600.0,0.061541494958067273,0.0002695023611123067,0.05884157523128273,0.0003374270420277833,0.06735717159616199,0.00023745126582789928,1.2490244126048684,0.34200334075902944,47.0,298.5475005762091
700.0,0.057488435192487905,0.00021920622094258433,0.05420522756126079,0.00028478950509895607,0.06349056861308855,0.0001897005059814537,1.1183596679299252,0.32795376385646247,50.0,163.38455252331562
800.0,0.0547278811119629,0.00016644262945359023,0.05094900554672162,0.00022520454588375279,0.060852620512256796,0.0001414356642986583,1.0219607389129013,0.2970667163113466,57.0,112.43902443613501
900.0,0.053492319402320014,0.0001346940771985563,0.04942187059503412,0.00019013948107272997,0.059625756736558407,0.00011340098444191415,0.9776815615987866,0.2841610327907108,61.0,105.98130466921312
1000.0,0.05333821648526535,0.0001245217003271479,0.04920138752090396,0.00018273270200093775,0.05930903643473014,0.00010744963327177693,0.9778314475943015,0.301113287245243,67.0,136.0239756472545
1100.0,0.05381834351113099,0.00012808984291920073,0.049864680848159836,0.00019342812843637687,0.059243974028089494,0.00012416003653318208,1.0109519136108436,0.34127057703242714,72.0,224.29444263190246
1200.0,0.05397515110272829,0.00013411549603292017,0.050303321532958085,0.00020372789829496417,0.0582260711330799,0.00016476380307351202,1.0313563224457862,0.3747069905412535,76.0,386.5904514851143
1300.0,0.0527018745632826,0.00012880077998752274,0.04897025410513552,0.000193244538200916,0.0555974038139329,0.00019914227647309293,0.9713610382002492,0.36151811183896443,78.0,435.3131233773096
1400.0,0.05120762866359272,0.00011675472495543615,0.0472089005332758,0.00017199161336596265,0.05320821899517574,0.00020632734368985473,0.8910621129566609,0.31990890747034645,83.0,307.2983218730643
1500.0,0.050407278932542696,0.00011052672833381869,0.046220278054684795,0.0001600640142555999,0.0517280018057456,0.00021015674392575026,0.8435542968882237,0.292498623155792,83.0,199.22366347347378
1600.0,0.05000861120657217,0.0001084131014197527,0.0456206569080352,0.00015475829185744952,0.05074576163433955,0.00021467747359503524,0.8114853918043179,0.27653920938834053,76.0,133.36292891072787
1700.0,0.04995477458994569,0.00011160672557027394,0.0453462285081972,0.0001577485606508886,0.04993602438013267,0.00022743016805438438,0.7899985841177665,0.2740880808320428,77.0,110.53736068140331
1800.0,0.05018007283921217,0.00011872595542731532,0.045345229038605335,0.0001675365907492356,0.0491883484392344,0.0002480319984943463,0.7767700050105152,0.2819789698140423,83.0,123.49309471733862
1900.0,0.0505622005535027,0.00012736079002953902,0.045540998786380626,0.00017955092587995606,0.048627527645387796,0.0002692207732578298,0.7715439324908775,0.2930499299266032,90.0,173.66572201073836
2000.0,0.05119076282345126,0.00014187079058605018,0.045986735607800276,0.00019201303717576,0.048415723903377395,0.0002826450678528731,0.7757782110052092,0.3008934230564908,90.0,235.6536193273448
2100.0,0.0524037662854071,0.00017306470076882901,0.04686284408901383,0.0002071226155219093,0.048546441704840786,0.00028249084330085275,0.7887248500219431,0.3001828253603418,97.0,222.86065045841156
2200.0,0.053823925211773406,0.00021001674748650625,0.04793931644739202,0.00022140435929964957,0.048726780041458,0.00027521926041961013,0.8073461365479112,0.29459317277689406,97.0,145.01076846384717
2300.0,0.05540322196282137,0.0002491745629961966,0.04926893618502151,0.0002341385525896015,0.04877534699769367,0.00026702210442789207,0.8352296850313304,0.287046030119472,96.0,91.87054034173958
2400.0,0.05842358750521808,0.00030674379919480403,0.0516126949577271,0.0002441437845641137,0.04870339742228075,0.00024342512725948094,0.8724201762231317,0.25940074918267286,98.0,86.31506908390982
2500.0,0.06310957675396398,0.0003538732060055678,0.054979175823400825,0.0002383281327182421,0.04887514587648132,0.00020079692269115037,0.9138628374790695,0.20948244143020806,106.0,123.20459610437659
2600.0,0.06576812597768075,0.000354361672080087,0.056980676906657514,0.0002210053761809975,0.04948417999458707,0.00018089018849099645,0.9547877430398133,0.18717272830298945,111.0,143.95591287906223
2700.0,0.06711567168170092,0.0003416380400844951,0.05804514037537028,0.00020453140687216097,0.05036803800035406,0.00017391155765864114,0.9925964778450818,0.18007592868085512,113.0,140.7642347968563
2800.0,0.06736091479492365,0.0003295708401904755,0.05831489200808213,0.00019345613175858034,0.05120748841262882,0.00017648621964455583,1.0241307625136837,0.1821681657263563,112.0,121.705424789361
2900.0,0.06683228617894699,0.00031819992675165217,0.05803075458013357,0.00018632928605425507,0.05198070810281848,0.00018783115759531374,1.0521669474650819,0.19035901725069831,112.0,103.37912879780761
3000.0,0.06598140762841803,0.0003037384513269888,0.05743188443346843,0.00018013390633344947,0.05243121933510398,0.00020716334950439424,1.069953958469358,0.19920180204703075,115.0,101.48010667402512
3100.0,0.06489802641761706,0.00028248263120801107,0.05638871661505918,0.0001736622774148113,0.051633252696448355,0.00024225038510687188,1.052800992310807,0.20473702736159385,123.0,123.39342200605901
3200.0,0.06314004189383172,0.0002468917038428459,0.054496999853581085,0.00016548327725829308,0.04891736332296551,0.00030991850834781454,0.9847122464923516,0.2049610981221373,119.0,156.0380772573988
3300.0,0.062256871447550134,0.0002531296374257115,0.05314310827220342,0.00019325024312602448,0.046054746576816165,0.00044673679450330856,0.8856559726478744,0.1816768482130835,117.0,177.18157127417192
