time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.019834251978916886,0.0,0.020065289789359692,0.0,0.0273193471003651,0.0,0.42489859763523835,0.0,1.0,0.01
100.0,0.04436951202229836,0.00017861418024325203,0.0385121317540643,7.495132762125349e-05,0.05461657533256728,0.00016444369977158818,0.4834824761133016,0.06731373817817239,8.0,0.09900673972868805
200.0,0.04444624794303043,0.0001969883388444781,0.03808486650203064,8.575751551813224e-05,0.05481652215242708,0.00016396681499387082,0.4109387990220324,0.19114774245446767,12.0,0.3953254720585395
300.0,0.04986305234977854,0.00021092629518444867,0.04138228103136568,0.0001075991632440957,0.058773039546163273,0.0001583711828051836,0.48335110154076855,0.19767416661433626,20.0,3.7684611298599755
400.0,0.06870749075271318,0.000702497533357048,0.053159588622948,0.00034158374015546373,0.07038887759285574,0.0004379095974531892,0.6357471903773375,0.14469828554098357,26.0,128.3960132705631
500.0,0.07852347801789446,0.000562962176442426,0.05916185601327625,0.00028097076866282774,0.07278898329552166,0.00043837048025892653,0.7317061315926486,0.07842500561904814,33.0,612.7113932645613
600.0,0.07853993820942141,0.0008331526023287657,0.05939258425660669,0.0004109969736373013,0.07370454256953866,0.0006181104628476973,0.7078709107663975,0.15297329942205157,40.0,238.54954320262902
700.0,0.07303739732158947,0.0013549225130401966,0.05587242418249428,0.0006595145070157145,0.07056803863976226,0.0009373763782188261,0.5875235183321911,0.3501762939731428,45.0,119.14700116086775
800.0,0.055718028801497246,0.0017293268460719844,0.04406866968642766,0.0008400029829125446,0.05774860722866468,0.0011516722674582704,0.27854614997601496,0.6257361711013679,46.0,94.00509040422402
900.0,0.03476202331520626,0.0010996498023059685,0.029485153548965606,0.0005379747530541457,0.041269223573087085,0.0007240008750002118,-0.09766893206256867,0.6812318857009743,48.0,140.7679858684969
1000.0,0.023666488128365398,0.00038772050536843843,0.021664675706899797,0.00019296251959972935,0.03245487343358827,0.00025405151409982097,-0.3280156815299054,0.5954361966433477,52.0,318.95251644673874
1100.0,0.020274461856547552,0.00012425874927689699,0.019278600103189575,6.497797205096633e-05,0.029700913815031135,8.311431748690914e-05,-0.3926680525948706,0.5495175640325441,56.0,600.4952993333768
1200.0,0.019703904912035903,5.7448536887748685e-05,0.018956762645972573,3.200994094344131e-05,0.028954833759543785,3.763811073039685e-05,-0.3398731630398919,0.5430201595205422,57.0,622.5280357384721
1300.0,0.01994905977497535,4.441948200478506e-05,0.019222731782098743,2.500024041694408e-05,0.028699531105599703,2.4956925019180773e-05,-0.25811893198686275,0.534293111982721,56.0,423.7259997040797
